Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 119, LB: 1637373.119271141, (exp UB:28671802.239744395),  Gap: 94.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 129, LB: 1637373.119271141, (exp UB:10809882.665026845),  Gap: 84.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 139, LB: 1637373.119271141, (exp UB:22490688.480302647),  Gap: 92.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 149, LB: 1637373.119271141, (exp UB:12319334.218668766),  Gap: 86.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 163, LB: 1637373.119271141, (exp UB:8716777.83787362),  Gap: 81.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 173, LB: 1637373.119271141, (exp UB:10243586.105401658),  Gap: 84.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 183, LB: 1637373.119271141, (exp UB:18273022.266552776),  Gap: 91.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 194, LB: 1637373.119271141, (exp UB:13200342.9548294),  Gap: 87.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 205, LB: 1637373.119271141, (exp UB:12453782.62215668),  Gap: 86.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 217, LB: 1637373.119271141, (exp UB:27241366.450065438),  Gap: 93.99,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 257, LB: 1637373.7814520833, (exp UB:1284602.5391021066),  Gap: -27.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 270, LB: 1637373.7897236445, (exp UB:1122813.9751420945),  Gap: -45.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 283, LB: 1637373.789116066, (exp UB:1122791.347631608),  Gap: -45.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 296, LB: 1637373.7895852067, (exp UB:1123320.2208433198),  Gap: -45.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 310, LB: 1637373.7906704536, (exp UB:1124792.5764275633),  Gap: -45.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 324, LB: 1637373.7907177336, (exp UB:2533948.1143321097),  Gap: 35.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 338, LB: 1637373.7907225762, (exp UB:2528236.7611752255),  Gap: 35.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 352, LB: 1637377.792300722, (exp UB:1124498.5732333334),  Gap: -45.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 367, LB: 1637373.7907804598, (exp UB:1302388.7670416385),  Gap: -25.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 381, LB: 1637373.9353413724, (exp UB:1160119.7427013959),  Gap: -41.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 397, LB: 1637373.7912838068, (exp UB:3104889.4601232456),  Gap: 47.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 412, LB: 1637373.7918698343, (exp UB:1127537.8770217488),  Gap: -45.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 428, LB: 1637373.7920598409, (exp UB:1160346.2376183772),  Gap: -41.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 442, LB: 1637373.7921305958, (exp UB:1286423.6658862715),  Gap: -27.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 459, LB: 1637373.792150722, (exp UB:1124662.6831356029),  Gap: -45.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 473, LB: 1637373.792150722, (exp UB:1124136.044873225),  Gap: -45.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 488, LB: 1637373.792150722, (exp UB:2348883.097914657),  Gap: 30.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 502, LB: 1637373.792150722, (exp UB:1286518.6849547238),  Gap: -27.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 517, LB: 1637373.792150722, (exp UB:1016418.0685473994),  Gap: -61.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 532, LB: 1637373.792150722, (exp UB:1124336.5814870307),  Gap: -45.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 548, LB: 1637373.792150722, (exp UB:1160382.2892681323),  Gap: -41.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 564, LB: 1637373.792150722, (exp UB:1019658.3795358129),  Gap: -60.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 579, LB: 1637373.792150722, (exp UB:1286516.9151366728),  Gap: -27.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 597, LB: 1637373.7922501692, (exp UB:2349406.230125446),  Gap: 30.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 617, LB: 1637373.7925282705, (exp UB:998103.2358719644),  Gap: -64.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 635, LB: 1637373.7924941264, (exp UB:1397243.4309877676),  Gap: -17.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 654, LB: 1637373.792219817, (exp UB:1016456.3001152175),  Gap: -61.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 672, LB: 1637373.7921786655, (exp UB:1019270.6382645661),  Gap: -60.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 691, LB: 1637373.7921786655, (exp UB:1016279.6561117901),  Gap: -61.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 708, LB: 1637373.7921786655, (exp UB:1160276.4095043887),  Gap: -41.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 726, LB: 1637373.7921786655, (exp UB:1286426.0261977508),  Gap: -27.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 745, LB: 1637373.7921786655, (exp UB:1124429.4112510108),  Gap: -45.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 767, LB: 1637373.7923429115, (exp UB:998381.3169186902),  Gap: -64.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 788, LB: 1637373.7922100127, (exp UB:2347907.3539093276),  Gap: 30.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 810, LB: 1637373.7922285036, (exp UB:2348773.8427835302),  Gap: 30.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 832, LB: 1637373.7925060457, (exp UB:2529408.0421030084),  Gap: 35.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 852, LB: 1637373.7925060457, (exp UB:1159943.7862984273),  Gap: -41.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 871, LB: 1637373.7925060457, (exp UB:1394586.9918209102),  Gap: -17.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 890, LB: 1637373.7925060457, (exp UB:2528261.654901388),  Gap: 35.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 912, LB: 1637373.7925060457, (exp UB:1429190.8356241337),  Gap: -14.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 931, LB: 1637373.7925060457, (exp UB:2349144.0765306363),  Gap: 30.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 950, LB: 1637373.7925060457, (exp UB:1159058.0838088142),  Gap: -41.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 969, LB: 1637373.7925060457, (exp UB:2349485.4676971794),  Gap: 30.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 992, LB: 1637373.7925060457, (exp UB:1019231.5731156119),  Gap: -60.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1012, LB: 1637373.7925060457, (exp UB:2349258.9778828956),  Gap: 30.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1033, LB: 1637373.7925060457, (exp UB:1286586.365883318),  Gap: -27.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1055, LB: 1637373.7925060457, (exp UB:1019664.7633621835),  Gap: -60.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1076, LB: 1637373.7925060457, (exp UB:2529406.595652111),  Gap: 35.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1098, LB: 1637373.7925060457, (exp UB:1016289.7808494872),  Gap: -61.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1120, LB: 1637373.7925060457, (exp UB:2529690.544490195),  Gap: 35.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1141, LB: 1637373.7925060457, (exp UB:1394085.7214582018),  Gap: -17.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1163, LB: 1637373.7925060457, (exp UB:1160262.9908826947),  Gap: -41.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1186, LB: 1637373.7925060457, (exp UB:3106366.374370931),  Gap: 47.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1211, LB: 1637373.7925060457, (exp UB:2349258.101834646),  Gap: 30.30,  Fixed x: False,  Fixed thetavar: False  
