Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 93, LB: 1481613.0354320428, (exp UB:97412541.95686284),  Gap: 98.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 97, LB: 1481613.0354320428, (exp UB:103925084.89455903),  Gap: 98.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 100, LB: 1481613.0354320428, (exp UB:98489698.69119321),  Gap: 98.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 103, LB: 1481613.0354320428, (exp UB:103505145.49941038),  Gap: 98.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 107, LB: 1481613.0354320428, (exp UB:94624325.19487843),  Gap: 98.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 109, LB: 1481613.0354320428, (exp UB:66217381.67802423),  Gap: 97.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 111, LB: 1481613.0354320428, (exp UB:97952438.59287801),  Gap: 98.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 113, LB: 1481613.0354320428, (exp UB:95772752.31789884),  Gap: 98.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 115, LB: 1481613.0354320428, (exp UB:67333142.06187542),  Gap: 97.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 117, LB: 1481613.0354320428, (exp UB:85441588.52640854),  Gap: 98.27,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 149, LB: 1481622.4957840482, (exp UB:11273540.903010875),  Gap: 86.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 173, LB: 1481622.826829028, (exp UB:16456905.02209659),  Gap: 91.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 189, LB: 1481623.0848016057, (exp UB:9544702.451734824),  Gap: 84.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 213, LB: 1481626.6978168748, (exp UB:17355969.02039042),  Gap: 91.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 224, LB: 1481627.2248168748, (exp UB:20966309.863551877),  Gap: 92.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 255, LB: 1481749.9593078047, (exp UB:15586786.531355813),  Gap: 90.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 269, LB: 1481636.5073139796, (exp UB:14455923.638733493),  Gap: 89.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 285, LB: 1481844.5671425727, (exp UB:12977692.204573411),  Gap: 88.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 301, LB: 1484330.1294915734, (exp UB:13473914.25487971),  Gap: 88.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 317, LB: 1487671.950113452, (exp UB:12923942.598416837),  Gap: 88.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 333, LB: 1489348.1502177063, (exp UB:13176744.70337695),  Gap: 88.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 352, LB: 1504554.4712987917, (exp UB:17674022.729485646),  Gap: 91.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 369, LB: 2391194.498125908, (exp UB:30763388.048259635),  Gap: 92.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 383, LB: 2683080.8637532685, (exp UB:38618070.48420911),  Gap: 93.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 399, LB: 2810001.520979859, (exp UB:46970985.49511664),  Gap: 94.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 416, LB: 2901288.073037386, (exp UB:39336754.304858565),  Gap: 92.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 437, LB: 3088980.2451962424, (exp UB:19136915.243227527),  Gap: 83.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 452, LB: 3249566.2074048887, (exp UB:14307880.800212838),  Gap: 77.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 475, LB: 3873569.655469417, (exp UB:26280800.543887384),  Gap: 85.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 491, LB: 3932082.0583846397, (exp UB:10463736.820648173),  Gap: 62.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 524, LB: 4181728.2354427855, (exp UB:35165449.976129055),  Gap: 88.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 547, LB: 4188502.173786942, (exp UB:43828496.88243708),  Gap: 90.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 570, LB: 4214272.224117254, (exp UB:27638206.721865434),  Gap: 84.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 603, LB: 4301618.2026290605, (exp UB:16015618.266921382),  Gap: 73.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 643, LB: 4309806.801231312, (exp UB:14651603.263587281),  Gap: 70.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 677, LB: 4311139.828618544, (exp UB:19382267.522957988),  Gap: 77.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 728, LB: 4352488.836717706, (exp UB:13153894.845362285),  Gap: 66.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 800, LB: 4360209.398804028, (exp UB:58027909.453597546),  Gap: 92.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 827, LB: 4389610.448227998, (exp UB:66504657.7337615),  Gap: 93.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 852, LB: 4392205.743653016, (exp UB:14873947.092259772),  Gap: 70.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 877, LB: 4418041.576590817, (exp UB:14319932.077172615),  Gap: 69.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 903, LB: 4518815.4821257, (exp UB:27714467.025426652),  Gap: 83.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 928, LB: 4534938.919155053, (exp UB:11394628.16922456),  Gap: 60.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 955, LB: 4887103.689661474, (exp UB:19842411.49736116),  Gap: 75.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 993, LB: 4939826.692501014, (exp UB:49526204.992782824),  Gap: 90.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1014, LB: 4959524.050034305, (exp UB:19191377.023253612),  Gap: 74.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1043, LB: 4995477.615652861, (exp UB:21880419.60401621),  Gap: 77.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1074, LB: 5003090.164484353, (exp UB:26395205.09484371),  Gap: 81.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1106, LB: 5025914.770599299, (exp UB:15118207.343291197),  Gap: 66.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1129, LB: 5032429.00203688, (exp UB:24951007.152159292),  Gap: 79.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1157, LB: 5035695.3232221, (exp UB:17729337.091937374),  Gap: 71.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1185, LB: 5052436.257987389, (exp UB:19642209.322238706),  Gap: 74.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1212, LB: 5587763.501731492, (exp UB:29945050.99596366),  Gap: 81.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1239, LB: 5653026.031031804, (exp UB:38831168.43803858),  Gap: 85.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1262, LB: 5670512.61300498, (exp UB:12727784.54979619),  Gap: 55.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1288, LB: 5726517.012920935, (exp UB:18243890.796546124),  Gap: 68.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1311, LB: 5764475.92205599, (exp UB:11591033.907979675),  Gap: 50.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1342, LB: 6363053.610358919, (exp UB:31621842.297634307),  Gap: 79.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1384, LB: 6392959.237192988, (exp UB:22764465.11078248),  Gap: 71.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1434, LB: 6418427.451241915, (exp UB:20670026.111298136),  Gap: 68.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1455, LB: 6437766.289726794, (exp UB:17415979.073020242),  Gap: 63.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1501, LB: 6447210.304142916, (exp UB:18767955.568070702),  Gap: 65.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1542, LB: 6449349.397444599, (exp UB:19071928.24050853),  Gap: 66.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1562, LB: 6471323.407322151, (exp UB:15691981.608733179),  Gap: 58.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1577, LB: 6588932.116989212, (exp UB:21817176.515933182),  Gap: 69.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1597, LB: 7065871.7093128795, (exp UB:24671691.1400982),  Gap: 71.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1612, LB: 7086307.95265723, (exp UB:20304119.55911264),  Gap: 65.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1639, LB: 10925965.038133128, (exp UB:126593907.41607171),  Gap: 91.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1662, LB: 10940065.378731951, (exp UB:101559058.69707288),  Gap: 89.23,  Fixed x: False,  Fixed thetavar: False  
