Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 248, LB: 206147.35839601114, (exp UB:204576.4033043441),  Gap: -0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 6672, LB: 206182.23241322648, (exp UB:208985.84875438287),  Gap: 1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 6736, LB: 206162.25654303873, (exp UB:212905.87845345365),  Gap: 3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 6795, LB: 206182.05240314134, (exp UB:210060.54623414372),  Gap: 1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 6853, LB: 206162.5129170104, (exp UB:210099.8249626732),  Gap: 1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 6909, LB: 206162.5314563016, (exp UB:202950.83296645776),  Gap: -1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 6970, LB: 206162.5496791767, (exp UB:200356.04230829256),  Gap: -2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 7036, LB: 206162.42416767078, (exp UB:202596.06454775226),  Gap: -1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 7102, LB: 206162.20530596335, (exp UB:203340.88252220373),  Gap: -1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 7158, LB: 206162.7526902806, (exp UB:200817.6638129383),  Gap: -2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 7225, LB: 206162.5063028531, (exp UB:205958.24920721588),  Gap: -0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 7289, LB: 206162.60628334346, (exp UB:209608.02675778168),  Gap: 1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 7354, LB: 206162.76015816565, (exp UB:202929.66714001424),  Gap: -1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 7419, LB: 206162.3168384568, (exp UB:210231.07884837172),  Gap: 1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 7483, LB: 206162.49877936157, (exp UB:211585.4985268377),  Gap: 2.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 7549, LB: 206162.430782815, (exp UB:207388.52549218596),  Gap: 0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 7630, LB: 206163.41480583657, (exp UB:200526.2365019721),  Gap: -2.81,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 205229.03987436742, (exp UB: 205229.03987436742 - safe UB: 205616.4759099116), SafeGap: 0.19% 
Iteration: 201, Duration: 9024, LB: 206163.2968413549, (exp UB:199253.09133826615),  Gap: -3.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 9088, LB: 206163.42951354175, (exp UB:204270.3579682312),  Gap: -0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 9149, LB: 206163.5375135417, (exp UB:200291.18058399032),  Gap: -2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 9216, LB: 206163.61051354176, (exp UB:205507.6676006023),  Gap: -0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 9277, LB: 206163.62347441047, (exp UB:203722.56214283413),  Gap: -1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 9338, LB: 206163.7530624845, (exp UB:206185.83580035018),  Gap: 0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 9402, LB: 206163.8531986111, (exp UB:205087.544093825),  Gap: -0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 9466, LB: 206163.8401986112, (exp UB:205688.69275507465),  Gap: -0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 9539, LB: 206163.87321635694, (exp UB:208802.94496882308),  Gap: 1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 9607, LB: 206163.98486218974, (exp UB:210996.2339470304),  Gap: 2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 9672, LB: 206164.02451440887, (exp UB:208379.37993665677),  Gap: 1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 9749, LB: 206164.059514409, (exp UB:198805.33898216608),  Gap: -3.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 9825, LB: 206164.022284168, (exp UB:202371.45251333516),  Gap: -1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 9922, LB: 206164.1240243652, (exp UB:209963.83077203474),  Gap: 1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 9990, LB: 206164.18277284008, (exp UB:211600.7121485373),  Gap: 2.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 10070, LB: 206164.08437604178, (exp UB:198781.9925315348),  Gap: -3.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 10145, LB: 206164.21210820664, (exp UB:214513.53902437512),  Gap: 3.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 10214, LB: 206164.0329762264, (exp UB:215330.99464936295),  Gap: 4.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 10284, LB: 206164.127497406, (exp UB:202337.72535569573),  Gap: -1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 10356, LB: 206162.94397994984, (exp UB:205474.7409388854),  Gap: -0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 10422, LB: 206164.20143899875, (exp UB:212573.60246804258),  Gap: 3.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 10491, LB: 206162.9540398821, (exp UB:202537.98950271157),  Gap: -1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 10568, LB: 206164.21449403357, (exp UB:214290.34580137592),  Gap: 3.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 10628, LB: 206164.19854362373, (exp UB:204317.95211087549),  Gap: -0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 10695, LB: 206164.21449403357, (exp UB:209835.29108059625),  Gap: 1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 10758, LB: 206164.20254362375, (exp UB:205085.844333388),  Gap: -0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 10827, LB: 206164.23541544008, (exp UB:211433.4533420752),  Gap: 2.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 10896, LB: 206164.25513661074, (exp UB:212849.5395225465),  Gap: 3.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 10961, LB: 206164.1733575852, (exp UB:210026.37109482483),  Gap: 1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 11028, LB: 206164.17535111227, (exp UB:205386.34072576847),  Gap: -0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 11106, LB: 206164.2803755557, (exp UB:195806.81252286932),  Gap: -5.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 11187, LB: 206164.2734166503, (exp UB:205887.52223161206),  Gap: -0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 11262, LB: 206164.21212013206, (exp UB:214227.50448679848),  Gap: 3.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 11329, LB: 206164.21812013196, (exp UB:213570.68382013185),  Gap: 3.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 11400, LB: 206163.96112013198, (exp UB:206053.51601091228),  Gap: -0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 11476, LB: 206164.24712013203, (exp UB:209411.24757275026),  Gap: 1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 11550, LB: 206164.25240872474, (exp UB:195824.67011872728),  Gap: -5.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 11628, LB: 206164.3313113406, (exp UB:199881.71753648322),  Gap: -3.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 11711, LB: 206164.36631134056, (exp UB:197237.72388095307),  Gap: -4.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 11788, LB: 206164.37160120392, (exp UB:198081.72379986773),  Gap: -4.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 11872, LB: 206164.28571842908, (exp UB:203779.8188497534),  Gap: -1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 11951, LB: 206164.04871842908, (exp UB:197294.51425644834),  Gap: -4.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 12031, LB: 206164.38209821752, (exp UB:212829.69436257388),  Gap: 3.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 12136, LB: 206164.38677399824, (exp UB:197914.62903560788),  Gap: -4.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 12207, LB: 206164.35014989987, (exp UB:208968.82157142082),  Gap: 1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 12277, LB: 206164.2865345255, (exp UB:202361.39664504156),  Gap: -1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 12353, LB: 206164.34441902774, (exp UB:201015.93277109953),  Gap: -2.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 12431, LB: 206164.01511025074, (exp UB:197770.24819177654),  Gap: -4.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 12506, LB: 206164.26535174274, (exp UB:197095.81425802654),  Gap: -4.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 12586, LB: 206164.34659406985, (exp UB:215367.3734523564),  Gap: 4.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 12651, LB: 206164.05059406982, (exp UB:212217.5139523298),  Gap: 2.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 12733, LB: 206164.31707490358, (exp UB:208266.08870290333),  Gap: 1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 12808, LB: 206164.24855628752, (exp UB:205788.5750189035),  Gap: -0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 12891, LB: 206164.23361190394, (exp UB:198149.29401658216),  Gap: -4.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 12981, LB: 206164.34659406985, (exp UB:197607.5361245733),  Gap: -4.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 13055, LB: 206164.1095940698, (exp UB:197929.25708653097),  Gap: -4.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 13152, LB: 206163.00286878293, (exp UB:212327.44704624332),  Gap: 2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 13238, LB: 206162.59245529908, (exp UB:215204.27294769292),  Gap: 4.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 13323, LB: 206162.77401225385, (exp UB:202424.03240300342),  Gap: -1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 13413, LB: 206163.17766808718, (exp UB:208794.66587603922),  Gap: 1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 13503, LB: 206163.05945581273, (exp UB:214925.37484200046),  Gap: 4.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 13590, LB: 206162.86692491206, (exp UB:212614.30906633227),  Gap: 3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 13676, LB: 206162.86448668642, (exp UB:209725.6774072412),  Gap: 1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 13756, LB: 206162.75622646778, (exp UB:213539.02176726423),  Gap: 3.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 13838, LB: 206162.81785428285, (exp UB:203677.01349696954),  Gap: -1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 13915, LB: 206162.84764010052, (exp UB:208585.01959206106),  Gap: 1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 13997, LB: 206162.81069331325, (exp UB:212551.6195648995),  Gap: 3.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 14076, LB: 206162.90374388127, (exp UB:200720.8253654298),  Gap: -2.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 14152, LB: 206163.21623930425, (exp UB:212493.11523384257),  Gap: 2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 14234, LB: 206162.90325370245, (exp UB:208030.86352745153),  Gap: 0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 14306, LB: 206162.8648173411, (exp UB:214905.18385067617),  Gap: 4.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 14384, LB: 206162.85519243387, (exp UB:204381.92551370908),  Gap: -0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 14460, LB: 206163.1412161315, (exp UB:208819.3677230551),  Gap: 1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 14551, LB: 206162.91319719196, (exp UB:212969.74254860452),  Gap: 3.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 14635, LB: 206163.12373052648, (exp UB:199041.4135903798),  Gap: -3.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 14738, LB: 206162.86100163136, (exp UB:209696.5593515423),  Gap: 1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 14833, LB: 206162.96069556507, (exp UB:206006.28460818424),  Gap: -0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 14959, LB: 206162.8019761691, (exp UB:211601.53977609726),  Gap: 2.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 15049, LB: 206163.40506222466, (exp UB:213379.26773292568),  Gap: 3.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 15146, LB: 206163.02659529616, (exp UB:196135.72898267602),  Gap: -5.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 15240, LB: 206163.26280075772, (exp UB:197459.01674780058),  Gap: -4.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 15338, LB: 206163.3607968323, (exp UB:194859.85784187392),  Gap: -5.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 15427, LB: 206163.48860146862, (exp UB:208774.30705550278),  Gap: 1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 15518, LB: 206163.3789852375, (exp UB:203133.28135909134),  Gap: -1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 15611, LB: 206163.4525270458, (exp UB:198220.4402568005),  Gap: -4.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 15698, LB: 206162.8947790274, (exp UB:205629.9256650334),  Gap: -0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 15787, LB: 206163.4478007406, (exp UB:209336.99713862548),  Gap: 1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 15868, LB: 206162.79869875585, (exp UB:199308.419602539),  Gap: -3.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 15935, LB: 206163.45565804915, (exp UB:200546.23043463507),  Gap: -2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 15996, LB: 206162.94057148992, (exp UB:214395.5956280011),  Gap: 3.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 16051, LB: 206162.93641931054, (exp UB:204997.2758997275),  Gap: -0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 16111, LB: 206162.9914352289, (exp UB:211941.19174555712),  Gap: 2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 16166, LB: 206163.17222807888, (exp UB:205300.26744309257),  Gap: -0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 16231, LB: 206163.51488435912, (exp UB:214812.0648581485),  Gap: 4.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 16291, LB: 206163.39783942763, (exp UB:213838.557485641),  Gap: 3.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 16356, LB: 206162.96880205383, (exp UB:198658.24572338682),  Gap: -3.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 16422, LB: 206163.36189230115, (exp UB:210419.74790847886),  Gap: 2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 16492, LB: 206163.00983312042, (exp UB:212547.51430097423),  Gap: 3.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 16560, LB: 206163.36391589494, (exp UB:202419.87830045458),  Gap: -1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 16627, LB: 206163.42418551567, (exp UB:198481.90179488156),  Gap: -3.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 16698, LB: 206163.51163766815, (exp UB:199393.52138648005),  Gap: -3.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 16772, LB: 206163.44379339414, (exp UB:212734.16332068082),  Gap: 3.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 16842, LB: 206162.9993419847, (exp UB:211860.78265564),  Gap: 2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 16914, LB: 206163.09220228912, (exp UB:199905.99597669594),  Gap: -3.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 16988, LB: 206162.94572421786, (exp UB:204617.23551944748),  Gap: -0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 17058, LB: 206163.38178255194, (exp UB:212406.33673229953),  Gap: 2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 17131, LB: 206163.40870666635, (exp UB:210004.1169917049),  Gap: 1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 17207, LB: 206163.283402037, (exp UB:213813.7166997887),  Gap: 3.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 17280, LB: 206162.97529403746, (exp UB:197412.5275397697),  Gap: -4.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 17353, LB: 206163.45292880858, (exp UB:210879.54123496506),  Gap: 2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 17417, LB: 206176.4902661777, (exp UB:206646.94653153373),  Gap: 0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 17480, LB: 206176.79217667223, (exp UB:202208.2791236046),  Gap: -1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 17544, LB: 206176.7959488525, (exp UB:213150.87048633883),  Gap: 3.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 17607, LB: 206176.88416366756, (exp UB:214094.51433307095),  Gap: 3.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 17677, LB: 206176.95645387212, (exp UB:201458.46827034908),  Gap: -2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 17748, LB: 206176.751955705, (exp UB:207858.73896153882),  Gap: 0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 17818, LB: 206163.09536101745, (exp UB:203833.56534421325),  Gap: -1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 17920, LB: 206163.14430687577, (exp UB:199330.22743765646),  Gap: -3.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 17995, LB: 206163.13172416724, (exp UB:205723.97342756964),  Gap: -0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 18077, LB: 206163.52459035625, (exp UB:207055.06701581608),  Gap: 0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 18155, LB: 206163.05213984402, (exp UB:206161.19315524452),  Gap: -0.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 18230, LB: 206162.94284364308, (exp UB:208515.40853227305),  Gap: 1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 18304, LB: 206163.4953140219, (exp UB:214025.20067293124),  Gap: 3.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 18382, LB: 206163.45033280225, (exp UB:209109.56680783883),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 18463, LB: 206162.9423459224, (exp UB:205064.5897343406),  Gap: -0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 18535, LB: 206162.94356935463, (exp UB:205374.4345896725),  Gap: -0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 18611, LB: 206163.05605650123, (exp UB:213720.9358425372),  Gap: 3.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 18684, LB: 206163.34074469283, (exp UB:202565.76193433764),  Gap: -1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 18763, LB: 206163.2975149145, (exp UB:210311.67409591022),  Gap: 1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 18838, LB: 206163.14648955595, (exp UB:204919.58565852547),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 18916, LB: 206162.96965987608, (exp UB:199688.1858175927),  Gap: -3.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 18990, LB: 206162.96965987608, (exp UB:210105.00404758583),  Gap: 1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 19063, LB: 206162.96965987608, (exp UB:200864.81945205957),  Gap: -2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 19129, LB: 206162.96965987608, (exp UB:206118.3193575973),  Gap: -0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 19205, LB: 206163.7537046333, (exp UB:207262.53156123654),  Gap: 0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 19284, LB: 206163.34869508422, (exp UB:211203.20532016698),  Gap: 2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 19357, LB: 206163.15286979254, (exp UB:213006.02028709473),  Gap: 3.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 19431, LB: 206163.49232580568, (exp UB:212407.89472877886),  Gap: 2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 19505, LB: 206163.48418416118, (exp UB:199833.94474856748),  Gap: -3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 19578, LB: 206163.1992754499, (exp UB:216062.1849631934),  Gap: 4.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 19649, LB: 206163.4075263134, (exp UB:209917.6664406567),  Gap: 1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 19730, LB: 206163.5141314578, (exp UB:212114.80791751674),  Gap: 2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 19808, LB: 206162.9508530383, (exp UB:197877.06770356363),  Gap: -4.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 19894, LB: 206163.1642404332, (exp UB:208986.5829993082),  Gap: 1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 19976, LB: 206163.06876464776, (exp UB:209879.24551517967),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 20044, LB: 206163.06876464776, (exp UB:210683.0480686577),  Gap: 2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 20123, LB: 206163.27942364488, (exp UB:210999.74039047505),  Gap: 2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 20205, LB: 206163.58481166474, (exp UB:214589.88370526978),  Gap: 3.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 20285, LB: 206163.39371415577, (exp UB:203469.9012896255),  Gap: -1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 20368, LB: 206163.58977002924, (exp UB:198446.2460605685),  Gap: -3.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 20460, LB: 206163.04303644726, (exp UB:210588.05599913062),  Gap: 2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 20538, LB: 206163.1184391784, (exp UB:211344.00915302226),  Gap: 2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 20630, LB: 206163.20953845955, (exp UB:195258.97158807804),  Gap: -5.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 20718, LB: 206163.42053064852, (exp UB:200528.2528851737),  Gap: -2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 20799, LB: 206162.97492648382, (exp UB:208950.70667615556),  Gap: 1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 20875, LB: 206163.16238485705, (exp UB:206045.74719202524),  Gap: -0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 20956, LB: 206163.43646803004, (exp UB:196345.9188416568),  Gap: -5.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 21041, LB: 206163.06291177313, (exp UB:211891.5602590649),  Gap: 2.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 21121, LB: 206163.21240005083, (exp UB:209596.61663562982),  Gap: 1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 21198, LB: 206163.13258124646, (exp UB:213240.24901664676),  Gap: 3.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 21278, LB: 206163.19163976406, (exp UB:200778.1276977591),  Gap: -2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 21386, LB: 206163.0162604598, (exp UB:199630.20517944626),  Gap: -3.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 21469, LB: 206163.07393986388, (exp UB:196358.0737447744),  Gap: -4.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 21556, LB: 206163.7520127617, (exp UB:204568.70267557143),  Gap: -0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 21646, LB: 206163.60969305492, (exp UB:214127.94888412958),  Gap: 3.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 21736, LB: 206163.5783293247, (exp UB:213810.58568349952),  Gap: 3.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 21819, LB: 206163.4340554011, (exp UB:206053.34370761074),  Gap: -0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 21897, LB: 206163.56401238206, (exp UB:211086.51928983914),  Gap: 2.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 21980, LB: 206163.4199697273, (exp UB:205142.48163558423),  Gap: -0.50,  Fixed x: False,  Fixed thetavar: False  
