Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 875, LB: 197188.6334163049, (exp UB:672471.4032329718),  Gap: 70.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 906, LB: 197188.63341630486, (exp UB:210808.3480361851),  Gap: 6.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 936, LB: 197188.63341630483, (exp UB:206443.19538880693),  Gap: 4.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 967, LB: 197188.63341630483, (exp UB:205677.6962161376),  Gap: 4.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 996, LB: 197188.63341630483, (exp UB:194217.0465982342),  Gap: -1.53,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 6, Duration: 1035, LB: 197189.0778499997, (exp UB:193765.35265),  Gap: -1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1070, LB: 197189.13484999974, (exp UB:196690.65620416656),  Gap: -0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1104, LB: 197189.16484999986, (exp UB:192121.5536416666),  Gap: -2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1140, LB: 197189.20584999985, (exp UB:201768.9048625001),  Gap: 2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1175, LB: 197189.13084999984, (exp UB:199084.39652916673),  Gap: 0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 1209, LB: 197189.17484999972, (exp UB:194343.75020416663),  Gap: -1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1244, LB: 197189.25784999976, (exp UB:193362.73034166676),  Gap: -1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1281, LB: 197189.30684999973, (exp UB:192081.85197499997),  Gap: -2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1317, LB: 197189.12484999973, (exp UB:203562.92452916675),  Gap: 3.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1353, LB: 197189.25984999974, (exp UB:204376.4098625),  Gap: 3.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1389, LB: 197189.37284999999, (exp UB:201032.55519583344),  Gap: 1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1426, LB: 197189.16605799535, (exp UB:209858.4859152772),  Gap: 6.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1461, LB: 197189.44624711826, (exp UB:204045.35409078764),  Gap: 3.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1499, LB: 197195.47463602904, (exp UB:196917.39443493422),  Gap: -0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1536, LB: 197202.86403885405, (exp UB:201153.14081634933),  Gap: 1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1576, LB: 197190.05347481044, (exp UB:203880.3531936981),  Gap: 3.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1612, LB: 197227.98490207727, (exp UB:194101.12470208402),  Gap: -1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1652, LB: 197330.58765757421, (exp UB:198622.81809888408),  Gap: 0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1690, LB: 197330.6746396717, (exp UB:201930.42575025812),  Gap: 2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1728, LB: 197348.60317466047, (exp UB:192556.00886368577),  Gap: -2.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1768, LB: 197348.6291294917, (exp UB:190645.07332160926),  Gap: -3.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1806, LB: 197350.00144364388, (exp UB:192018.8394469232),  Gap: -2.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1846, LB: 197350.41427164688, (exp UB:203752.9672317532),  Gap: 3.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1888, LB: 197348.69013589394, (exp UB:193870.62812571842),  Gap: -1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1928, LB: 197348.86823495556, (exp UB:205702.2466325705),  Gap: 4.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1969, LB: 197348.92994873202, (exp UB:237484.75513500677),  Gap: 16.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 2011, LB: 197350.15657305816, (exp UB:254120.10929346608),  Gap: 22.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 2052, LB: 197348.90047726943, (exp UB:210388.81380951055),  Gap: 6.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 2093, LB: 197349.8942097721, (exp UB:191633.9494236815),  Gap: -2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 2138, LB: 197364.7574166953, (exp UB:200665.27123302562),  Gap: 1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 2179, LB: 197372.45075008675, (exp UB:204807.11016353313),  Gap: 3.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 2220, LB: 197372.56081499247, (exp UB:195578.30196894097),  Gap: -0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 2262, LB: 197372.47518375216, (exp UB:231176.41296532578),  Gap: 14.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 2306, LB: 197372.53310034043, (exp UB:203007.1437467434),  Gap: 2.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 2350, LB: 197372.53510034102, (exp UB:208362.75975657217),  Gap: 5.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 2391, LB: 197372.53510034067, (exp UB:201027.4560326899),  Gap: 1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 2434, LB: 197372.5351003407, (exp UB:207623.85550238928),  Gap: 4.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2482, LB: 197371.65402504243, (exp UB:202294.93358608364),  Gap: 2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2526, LB: 197372.53810029686, (exp UB:191320.42137062538),  Gap: -3.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2570, LB: 197372.64644669316, (exp UB:193139.3966482235),  Gap: -2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2613, LB: 197372.90135323472, (exp UB:192924.48533603697),  Gap: -2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2658, LB: 197372.9013532348, (exp UB:238987.02170605637),  Gap: 17.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2713, LB: 197455.84462183935, (exp UB:200394.74088973698),  Gap: 1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2761, LB: 197514.50419536745, (exp UB:207017.78418887107),  Gap: 4.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2808, LB: 197499.29979000805, (exp UB:200269.16479881934),  Gap: 1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2856, LB: 197515.0903260589, (exp UB:200331.43237640505),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2907, LB: 197515.09032605903, (exp UB:276527.09607400687),  Gap: 28.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2956, LB: 197515.090326059, (exp UB:198987.78355790497),  Gap: 0.74,  Fixed x: False,  Fixed thetavar: False  
