Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 50, LB: 3931512.371630057, (exp UB:7748048.229571729),  Gap: 49.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 56, LB: 5051202.064774478, (exp UB:8166241.596184684),  Gap: 38.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 62, LB: 5054596.300134024, (exp UB:401260.7212174812),  Gap: -1159.68,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 4, Duration: 68, LB: 5064953.536769882, (exp UB:406684.85349776136),  Gap: -1145.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 75, LB: 5071080.759466672, (exp UB:5122470.328791668),  Gap: 1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 81, LB: 5073421.381532602, (exp UB:6268674.000107801),  Gap: 19.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 88, LB: 5077034.989991421, (exp UB:8181628.89972791),  Gap: 37.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 94, LB: 5081453.039179327, (exp UB:5719157.2240166925),  Gap: 11.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 100, LB: 5082561.094421677, (exp UB:11107049.340067621),  Gap: 54.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 106, LB: 5082561.5876392685, (exp UB:6272868.935994232),  Gap: 18.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 113, LB: 5084188.223962905, (exp UB:412860.8742833949),  Gap: -1131.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 118, LB: 5084192.19405039, (exp UB:8041926.820385434),  Gap: 36.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 125, LB: 5084270.082448835, (exp UB:8042649.010004298),  Gap: 36.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 131, LB: 5084270.1428671535, (exp UB:5714346.808191003),  Gap: 11.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 137, LB: 5084275.459269958, (exp UB:3702280.8197051347),  Gap: -37.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 143, LB: 5084275.519943504, (exp UB:11106916.678038467),  Gap: 54.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 150, LB: 5084275.456269959, (exp UB:3335401.087131923),  Gap: -52.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 156, LB: 5084277.361728726, (exp UB:8042650.721523949),  Gap: 36.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 162, LB: 5084288.277966371, (exp UB:8904951.060637511),  Gap: 42.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 168, LB: 5084289.08178971, (exp UB:6278847.316469764),  Gap: 19.03,  Fixed x: False,  Fixed thetavar: False  
