Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 486, LB: 3578103.396310394, (exp UB:60327713.71877538),  Gap: 94.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 496, LB: 3578103.396310394, (exp UB:58012868.27468833),  Gap: 93.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 500, LB: 3578103.396310394, (exp UB:75543381.25968578),  Gap: 95.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 506, LB: 3578103.396310394, (exp UB:114959592.66665378),  Gap: 96.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 511, LB: 3578103.396310394, (exp UB:100626543.57626025),  Gap: 96.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 516, LB: 3578103.396310394, (exp UB:64191766.73963162),  Gap: 94.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 522, LB: 3578103.396310394, (exp UB:82230600.57903823),  Gap: 95.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 528, LB: 3578103.396310394, (exp UB:111231057.14892827),  Gap: 96.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 534, LB: 3578103.396310394, (exp UB:49925969.08194065),  Gap: 92.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 539, LB: 3578103.396310394, (exp UB:49374783.0066583),  Gap: 92.75,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 718, LB: 3578104.1964145834, (exp UB:28838992.001853414),  Gap: 87.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 787, LB: 3578158.1911930726, (exp UB:25084601.3093678),  Gap: 85.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 852, LB: 3578477.336727221, (exp UB:23495332.733911574),  Gap: 84.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 907, LB: 3578242.0415331563, (exp UB:27190667.7017454),  Gap: 86.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 958, LB: 3578371.565827593, (exp UB:26990579.705830403),  Gap: 86.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1068, LB: 3578730.750233504, (exp UB:24589237.4181806),  Gap: 85.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1133, LB: 3578733.131042552, (exp UB:32260050.58452931),  Gap: 88.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1302, LB: 3580630.940397271, (exp UB:31199546.634858444),  Gap: 88.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1402, LB: 3582396.8681468284, (exp UB:23070028.92524355),  Gap: 84.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1495, LB: 3588410.234316128, (exp UB:26672365.540717386),  Gap: 86.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1571, LB: 3588981.283062724, (exp UB:23514950.697360322),  Gap: 84.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1633, LB: 3591545.9813017766, (exp UB:23308883.17081666),  Gap: 84.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1751, LB: 15572153.879211167, (exp UB:210899577.62168872),  Gap: 92.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1848, LB: 15583452.070869911, (exp UB:266399773.9249803),  Gap: 94.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1975, LB: 15585736.229596727, (exp UB:219464584.23948407),  Gap: 92.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 2108, LB: 15586469.916155478, (exp UB:231488624.6013857),  Gap: 93.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 2216, LB: 15588102.802442953, (exp UB:220016419.79650277),  Gap: 92.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 2381, LB: 15589362.564892123, (exp UB:205593983.93539906),  Gap: 92.42,  Fixed x: False,  Fixed thetavar: False  
