Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 61, LB: 11542.751909375162, (exp UB:41690999.24342604),  Gap: 99.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 63, LB: 11542.751909375162, (exp UB:19998625.361376047),  Gap: 99.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 64, LB: 11542.751909375162, (exp UB:37421572.59937605),  Gap: 99.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 65, LB: 11542.751909375162, (exp UB:55097740.25270938),  Gap: 99.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 66, LB: 11542.751909375162, (exp UB:46276686.21604271),  Gap: 99.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 68, LB: 11542.751909375162, (exp UB:55097740.25270938),  Gap: 99.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 69, LB: 11542.751909375162, (exp UB:30515458.704376053),  Gap: 99.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 70, LB: 11542.751909375162, (exp UB:37421573.79937605),  Gap: 99.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 71, LB: 11542.751909375162, (exp UB:55321713.139376044),  Gap: 99.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 72, LB: 11542.751909375162, (exp UB:55097740.25270938),  Gap: 99.98,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 77, LB: 11543.022952083333, (exp UB:176904.04383311712),  Gap: 93.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 80, LB: 11543.026517101705, (exp UB:134861.88296588685),  Gap: 91.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 83, LB: 11543.048518722098, (exp UB:125324.6253822447),  Gap: 90.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 88, LB: 31926.89591511269, (exp UB:132474.75939129712),  Gap: 75.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 93, LB: 36514.591541770045, (exp UB:146795.58142035524),  Gap: 75.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 97, LB: 48742.22613704717, (exp UB:146483.3451124897),  Gap: 66.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 100, LB: 53111.79355938258, (exp UB:148023.41364301788),  Gap: 64.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 104, LB: 60919.369131674124, (exp UB:145692.6986235301),  Gap: 58.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 107, LB: 67044.02015559093, (exp UB:137185.22159289478),  Gap: 51.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 111, LB: 71029.4859941647, (exp UB:119787.286960155),  Gap: 40.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 116, LB: 82637.13699877873, (exp UB:482479.3834566919),  Gap: 82.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 120, LB: 84633.10919783963, (exp UB:1330692.2019363719),  Gap: 93.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 124, LB: 90854.00991759995, (exp UB:2634679.361900336),  Gap: 96.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 128, LB: 90969.3379705746, (exp UB:1286862.776649111),  Gap: 92.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 134, LB: 91126.38648356542, (exp UB:1051895.0760678172),  Gap: 91.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 139, LB: 91130.34697451859, (exp UB:1564074.9654239458),  Gap: 94.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 144, LB: 91134.67392528037, (exp UB:484544.38549933454),  Gap: 81.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 149, LB: 91146.7766512143, (exp UB:1566726.149301368),  Gap: 94.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 153, LB: 91158.43431849343, (exp UB:126936.91332581281),  Gap: 28.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 157, LB: 91160.93792370231, (exp UB:585421.4509286695),  Gap: 84.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 160, LB: 91165.13892957417, (exp UB:207994.74600587072),  Gap: 56.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 164, LB: 91165.13950830411, (exp UB:130166.06742657315),  Gap: 29.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 167, LB: 91167.76263583121, (exp UB:129268.1995180708),  Gap: 29.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 170, LB: 91170.38578973815, (exp UB:127038.56685080138),  Gap: 28.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 173, LB: 91178.40199074059, (exp UB:128886.3782776295),  Gap: 29.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 179, LB: 91285.74529569299, (exp UB:1426984.6291997596),  Gap: 93.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 183, LB: 91298.55216726585, (exp UB:603990.0802241862),  Gap: 84.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 187, LB: 91305.02618947413, (exp UB:258787.4117505969),  Gap: 64.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 190, LB: 91307.07431794037, (exp UB:174632.334933073),  Gap: 47.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 194, LB: 91300.657959415, (exp UB:149392.53519042055),  Gap: 38.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 197, LB: 91301.34567136035, (exp UB:124825.95167027744),  Gap: 26.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 201, LB: 91304.64339184602, (exp UB:126826.05637132085),  Gap: 28.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 204, LB: 91303.9023719064, (exp UB:126355.47419091081),  Gap: 27.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 208, LB: 91303.95796594006, (exp UB:126944.95481598767),  Gap: 28.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 215, LB: 91351.28816669852, (exp UB:1204433.1481108353),  Gap: 92.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 220, LB: 91420.37782879667, (exp UB:603825.3542994601),  Gap: 84.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 226, LB: 91452.62100505059, (exp UB:459092.6648069068),  Gap: 80.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 231, LB: 91454.12746950831, (exp UB:119948.41238515735),  Gap: 23.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 236, LB: 91454.50255152072, (exp UB:120945.00671077233),  Gap: 24.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 240, LB: 91456.00991008541, (exp UB:119190.10798563964),  Gap: 23.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 246, LB: 91458.23869919477, (exp UB:122947.8959319825),  Gap: 25.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 251, LB: 91460.04855820406, (exp UB:119651.53753825086),  Gap: 23.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 257, LB: 91475.63500632066, (exp UB:123734.55165797204),  Gap: 26.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 264, LB: 91616.01498840627, (exp UB:614728.2216567899),  Gap: 85.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 271, LB: 91621.85526534774, (exp UB:214700.77462655795),  Gap: 57.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 278, LB: 91621.60794581016, (exp UB:122567.90816607451),  Gap: 25.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 286, LB: 91625.08362705368, (exp UB:115476.50455777068),  Gap: 20.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 292, LB: 92240.25138440369, (exp UB:1247104.2748549457),  Gap: 92.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 301, LB: 92660.32619358134, (exp UB:1174950.6907632966),  Gap: 92.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 307, LB: 92680.31606754035, (exp UB:123687.65937595826),  Gap: 25.07,  Fixed x: False,  Fixed thetavar: False  
