Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 556, LB: 16405545.1436808, (exp UB:274654557.2617002),  Gap: 94.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 608, LB: 16405545.1436808, (exp UB:296486385.698797),  Gap: 94.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 640, LB: 16405545.1436808, (exp UB:290246834.8342537),  Gap: 94.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 677, LB: 16405545.1436808, (exp UB:303006355.5895189),  Gap: 94.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 712, LB: 16405545.1436808, (exp UB:215810644.10684633),  Gap: 92.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 746, LB: 16405545.1436808, (exp UB:262289109.23058486),  Gap: 93.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 779, LB: 16405545.1436808, (exp UB:318679064.1621157),  Gap: 94.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 811, LB: 16405545.1436808, (exp UB:253527412.64504862),  Gap: 93.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 843, LB: 16405545.1436808, (exp UB:264462806.4877821),  Gap: 93.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 877, LB: 16405545.1436808, (exp UB:266176650.64965287),  Gap: 93.84,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 1166, LB: 16405546.476861803, (exp UB:12425418.234888416),  Gap: -32.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1269, LB: 16976352.02780002, (exp UB:23383017.841734108),  Gap: 27.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1342, LB: 16976368.975381926, (exp UB:19619574.945818372),  Gap: 13.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1415, LB: 16981883.800038856, (exp UB:15059481.700041723),  Gap: -12.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1498, LB: 16983422.53444434, (exp UB:14480323.385858187),  Gap: -17.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1600, LB: 16985715.57975258, (exp UB:34471617.67911483),  Gap: 50.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1694, LB: 16996397.59100218, (exp UB:13920793.455932721),  Gap: -22.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1774, LB: 17005629.796972297, (exp UB:17008826.52830963),  Gap: 0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1868, LB: 17007936.45595161, (exp UB:14892007.352201672),  Gap: -14.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1956, LB: 17014841.326345593, (exp UB:13233969.869432658),  Gap: -28.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 2078, LB: 17017842.667574894, (exp UB:13394664.800797947),  Gap: -27.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 2199, LB: 17036598.27597905, (exp UB:11591425.839482486),  Gap: -46.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 2298, LB: 17038276.41118969, (exp UB:13485047.248413205),  Gap: -26.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 2404, LB: 17038379.24592737, (exp UB:15775504.623331042),  Gap: -8.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 2538, LB: 17036892.099192407, (exp UB:15880749.302926032),  Gap: -7.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 2672, LB: 17037039.2740247, (exp UB:18023784.095852885),  Gap: 5.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 2785, LB: 17037381.84712358, (exp UB:15291532.298983388),  Gap: -11.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 2933, LB: 17038718.273725946, (exp UB:12359617.754652878),  Gap: -37.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 3051, LB: 17045538.880064595, (exp UB:16133039.935682144),  Gap: -5.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 3188, LB: 17046741.326373775, (exp UB:9445894.7309523),  Gap: -80.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 3324, LB: 17051089.419873092, (exp UB:16986647.229309373),  Gap: -0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 3491, LB: 17054122.950271435, (exp UB:8787232.599180715),  Gap: -94.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 3636, LB: 17058160.369978115, (exp UB:14634404.50040783),  Gap: -16.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 3809, LB: 17068525.405897643, (exp UB:14528932.785887051),  Gap: -17.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 3973, LB: 17069065.249019787, (exp UB:11631869.005067207),  Gap: -46.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 4239, LB: 17072897.72562911, (exp UB:10493639.99513295),  Gap: -62.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 4491, LB: 17072264.979228582, (exp UB:12462832.843591485),  Gap: -36.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 4708, LB: 17073073.241997227, (exp UB:14069033.018694865),  Gap: -21.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 4896, LB: 17075536.687790424, (exp UB:12608916.206695413),  Gap: -35.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 5075, LB: 17102204.77990703, (exp UB:12835188.596953949),  Gap: -33.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 5435, LB: 17103878.818323877, (exp UB:13394891.641424842),  Gap: -27.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 5719, LB: 17104629.880784698, (exp UB:10583990.94924096),  Gap: -61.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 5976, LB: 17104049.27628808, (exp UB:9840987.354431318),  Gap: -73.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 6310, LB: 17105209.500983633, (exp UB:13350433.152252343),  Gap: -28.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 6693, LB: 17105486.094754934, (exp UB:14468277.897774654),  Gap: -18.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 6929, LB: 17105216.27893346, (exp UB:9267778.217931416),  Gap: -84.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 7535, LB: 17107360.98734326, (exp UB:11012372.318061605),  Gap: -55.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 7849, LB: 17106988.03545742, (exp UB:13114863.14344697),  Gap: -30.44,  Fixed x: False,  Fixed thetavar: False  
