Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 121, LB: 136426.1696161532, (exp UB:117460002.00062713),  Gap: 99.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 133, LB: 136426.1696161532, (exp UB:134226443.9511932),  Gap: 99.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 147, LB: 136426.1696161532, (exp UB:130757259.48444322),  Gap: 99.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 159, LB: 136426.1696161532, (exp UB:133152997.73246582),  Gap: 99.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 170, LB: 136426.1696161532, (exp UB:120903739.36593589),  Gap: 99.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 181, LB: 136426.1696161532, (exp UB:122361006.63843423),  Gap: 99.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 194, LB: 136426.1696161532, (exp UB:150774806.6694424),  Gap: 99.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 208, LB: 136426.1696161532, (exp UB:121583617.4820985),  Gap: 99.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 220, LB: 136426.1696161532, (exp UB:112831789.72059372),  Gap: 99.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 232, LB: 136426.1696161532, (exp UB:117075372.46078114),  Gap: 99.88,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 262, LB: 136426.53433958333, (exp UB:137804.93359868272),  Gap: 1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 276, LB: 136426.53941554207, (exp UB:141424.12986141208),  Gap: 3.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 290, LB: 136426.628339583, (exp UB:143250.59294923514),  Gap: 4.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 304, LB: 136426.67233926748, (exp UB:218224.851889997),  Gap: 37.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 319, LB: 136426.78117628285, (exp UB:332576.0734233566),  Gap: 58.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 335, LB: 136439.97621174346, (exp UB:138506.49653031517),  Gap: 1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 353, LB: 136558.93488211057, (exp UB:139300.59106650043),  Gap: 1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 370, LB: 136584.1292373708, (exp UB:173170.05960335495),  Gap: 21.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 389, LB: 136868.34129007644, (exp UB:139784.0474031055),  Gap: 2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 408, LB: 136882.35397367086, (exp UB:156159.17888720735),  Gap: 12.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 425, LB: 137048.94941469296, (exp UB:138333.9616150305),  Gap: 0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 441, LB: 137212.44327933792, (exp UB:139293.82801767596),  Gap: 1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 461, LB: 137343.33188875346, (exp UB:139878.70776787493),  Gap: 1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 484, LB: 137458.61628497497, (exp UB:143871.5846664105),  Gap: 4.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 507, LB: 137475.63639118784, (exp UB:142103.72998171605),  Gap: 3.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 534, LB: 137472.72092249588, (exp UB:142000.36780629354),  Gap: 3.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 559, LB: 137484.28338453593, (exp UB:142164.99310801178),  Gap: 3.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 582, LB: 137520.89194557918, (exp UB:144502.8370383687),  Gap: 4.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 609, LB: 137550.28243062296, (exp UB:141512.51625282707),  Gap: 2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 633, LB: 137771.123658888, (exp UB:138468.77170903177),  Gap: 0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 660, LB: 137797.95335912184, (exp UB:141952.8688812521),  Gap: 2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 686, LB: 137808.33784731943, (exp UB:142352.4788188762),  Gap: 3.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 714, LB: 137986.19833089618, (exp UB:140616.46492373466),  Gap: 1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 741, LB: 138000.37281563572, (exp UB:141093.28771534638),  Gap: 2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 769, LB: 138030.67472911772, (exp UB:138288.0918739401),  Gap: 0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 818, LB: 138055.03502029585, (exp UB:138585.75395236918),  Gap: 0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 863, LB: 138071.1419609635, (exp UB:142006.7598749879),  Gap: 2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 894, LB: 138076.7596513247, (exp UB:144774.0832812151),  Gap: 4.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 928, LB: 138076.77229177067, (exp UB:140285.7414140397),  Gap: 1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 959, LB: 138095.95498128014, (exp UB:139782.0609327219),  Gap: 1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 994, LB: 138109.50430453176, (exp UB:143577.77111950115),  Gap: 3.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1028, LB: 138114.52125744976, (exp UB:142627.43057906153),  Gap: 3.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1064, LB: 138124.5163974688, (exp UB:142308.05683062394),  Gap: 2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1100, LB: 138126.07744100568, (exp UB:143951.97213860834),  Gap: 4.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1137, LB: 138148.91980709607, (exp UB:141698.19338636647),  Gap: 2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1174, LB: 138162.1992724319, (exp UB:140607.35408569477),  Gap: 1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1213, LB: 138174.82165506805, (exp UB:138670.66617921728),  Gap: 0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1249, LB: 138186.5958876302, (exp UB:141023.60365217854),  Gap: 2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1288, LB: 138203.25330829044, (exp UB:141280.0264593723),  Gap: 2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1324, LB: 138213.86843737334, (exp UB:137764.58346174489),  Gap: -0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1362, LB: 138240.17900390373, (exp UB:139802.6298493197),  Gap: 1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1407, LB: 138252.41067305167, (exp UB:141259.9715406607),  Gap: 2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1448, LB: 138289.29994362383, (exp UB:141149.71199608364),  Gap: 2.03,  Fixed x: False,  Fixed thetavar: False  
