Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 415, LB: 33452088.662433654, (exp UB:33150889.56393117),  Gap: -0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 63281, LB: 34528263.45563595, (exp UB:20020055.7541648),  Gap: -72.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 63739, LB: 34526441.46777473, (exp UB:20340465.665895782),  Gap: -69.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 64195, LB: 34528582.78646332, (exp UB:16862313.588190153),  Gap: -104.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 64687, LB: 34527595.24134943, (exp UB:16955344.252837975),  Gap: -103.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 65021, LB: 34527669.0629638, (exp UB:17461787.091161598),  Gap: -97.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 65560, LB: 34528493.54447842, (exp UB:19921894.756228194),  Gap: -73.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 65899, LB: 34528843.71226297, (exp UB:21294943.339611016),  Gap: -62.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 66774, LB: 34528849.91869183, (exp UB:24769437.274706244),  Gap: -39.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 67298, LB: 34529071.62875873, (exp UB:18572614.025892146),  Gap: -85.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 67846, LB: 34529043.402568445, (exp UB:19161275.492155775),  Gap: -80.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 68269, LB: 34529465.26281529, (exp UB:15876347.042606618),  Gap: -117.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 68829, LB: 34529065.65658568, (exp UB:20504473.77467999),  Gap: -68.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 69543, LB: 34529561.445964225, (exp UB:19160364.461239304),  Gap: -80.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 70113, LB: 34529066.67546491, (exp UB:16534899.794830957),  Gap: -108.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 70677, LB: 34529074.42343344, (exp UB:22484570.53756883),  Gap: -53.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 71111, LB: 34529568.0224287, (exp UB:16540104.97409105),  Gap: -108.76,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 22549169.79179369, (exp UB: 22549169.79179369 - safe UB: 22764271.88471333), SafeGap: 0.94% 
End of the SDDP algorithm 
 
