Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 445, LB: 161771.6346640438, (exp UB:157801.7197890444),  Gap: -2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 2821, LB: 640378.7747856753, (exp UB:163080.00858079758),  Gap: -292.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 2872, LB: 640380.851963977, (exp UB:3208129.5930071976),  Gap: 80.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 2920, LB: 640368.661633047, (exp UB:1693509.6840038975),  Gap: 62.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 2968, LB: 640381.4727108805, (exp UB:160021.19114974947),  Gap: -300.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 3015, LB: 640381.4947174438, (exp UB:163451.14881763983),  Gap: -291.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 3076, LB: 640381.5375484163, (exp UB:164140.41066666695),  Gap: -290.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 3121, LB: 640367.0924543053, (exp UB:1684263.6860352505),  Gap: 61.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 3167, LB: 640369.5175291935, (exp UB:673658.6540761545),  Gap: 4.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 3211, LB: 640369.5155482225, (exp UB:1684280.7082544994),  Gap: 61.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 3256, LB: 640374.2165376355, (exp UB:161963.81444338494),  Gap: -295.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 3301, LB: 640374.6624582144, (exp UB:167337.63457651297),  Gap: -282.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 3344, LB: 640398.4020414085, (exp UB:160139.64644538047),  Gap: -299.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 3389, LB: 640399.828179164, (exp UB:1682538.9219993236),  Gap: 61.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 3481, LB: 640399.8831822954, (exp UB:177720.842990661),  Gap: -260.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 3533, LB: 640413.1830733875, (exp UB:674513.0899709378),  Gap: 5.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 3588, LB: 640413.1722447909, (exp UB:672526.8021934952),  Gap: 4.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 3623, LB: 640413.2262464368, (exp UB:157160.08814589755),  Gap: -307.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 3669, LB: 640421.8238802769, (exp UB:163453.40366666723),  Gap: -291.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 3706, LB: 640421.8333150276, (exp UB:1687830.92961437),  Gap: 62.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 3752, LB: 640421.8783166737, (exp UB:165361.27199999994),  Gap: -287.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 3799, LB: 640421.8878497601, (exp UB:159199.74003962878),  Gap: -302.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 3848, LB: 640421.8868594728, (exp UB:163435.4298301828),  Gap: -291.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 3921, LB: 640423.0983863112, (exp UB:163059.08979741952),  Gap: -292.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 3969, LB: 640424.1660200474, (exp UB:162345.2919999999),  Gap: -294.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 4012, LB: 640424.1650294855, (exp UB:164626.54951275405),  Gap: -289.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 4059, LB: 640424.2754137923, (exp UB:673352.8797802511),  Gap: 4.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 4108, LB: 640428.5087813593, (exp UB:161469.20106713666),  Gap: -296.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 4159, LB: 640429.7244095337, (exp UB:675001.6995216281),  Gap: 5.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 4215, LB: 640369.769639972, (exp UB:1687493.6851355168),  Gap: 62.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 4267, LB: 640414.870520103, (exp UB:164423.75199999998),  Gap: -289.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 4316, LB: 640414.9361667426, (exp UB:675075.9635693897),  Gap: 5.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 4370, LB: 640415.1131600656, (exp UB:162407.74547196846),  Gap: -294.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 4439, LB: 640415.1159344384, (exp UB:172259.79266666662),  Gap: -271.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 4499, LB: 640415.060259531, (exp UB:1681739.4965907172),  Gap: 61.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 4552, LB: 640415.1259061706, (exp UB:171866.0003766524),  Gap: -272.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 4608, LB: 640415.2717669611, (exp UB:160958.6503889525),  Gap: -297.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 4671, LB: 640415.3369667813, (exp UB:159906.09464299178),  Gap: -300.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 4723, LB: 640421.9776355589, (exp UB:684547.3207013969),  Gap: 6.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 4775, LB: 640422.078108523, (exp UB:2200938.3432643227),  Gap: 70.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 4840, LB: 640422.2724267314, (exp UB:162382.919753257),  Gap: -294.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 4898, LB: 640422.9105310265, (exp UB:161053.8140070768),  Gap: -297.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 4959, LB: 640422.9913976913, (exp UB:1685080.0878014734),  Gap: 61.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 5039, LB: 640423.1006695048, (exp UB:160991.32983743085),  Gap: -297.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 5093, LB: 640423.1274269267, (exp UB:159741.46770742547),  Gap: -300.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 5168, LB: 640423.8913797487, (exp UB:167439.5339999998),  Gap: -282.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 5219, LB: 640423.9300422298, (exp UB:164140.2306666668),  Gap: -290.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 5270, LB: 640423.9300422298, (exp UB:3209419.304759294),  Gap: 80.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 5325, LB: 640424.6571858583, (exp UB:169349.27309009308),  Gap: -278.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 5389, LB: 640424.7989387371, (exp UB:160318.98305912147),  Gap: -299.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 5450, LB: 640424.780770202, (exp UB:173367.38633333356),  Gap: -269.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 5511, LB: 640424.9116556481, (exp UB:160611.05886780802),  Gap: -298.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 5572, LB: 640394.0785810715, (exp UB:170631.28829404438),  Gap: -275.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 5633, LB: 640410.4268279388, (exp UB:164593.31899999993),  Gap: -289.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 5695, LB: 640410.5313827407, (exp UB:1681935.1667224346),  Gap: 61.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 5788, LB: 640410.5543827408, (exp UB:163304.0750000003),  Gap: -292.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 5845, LB: 640410.5570691796, (exp UB:162717.48500000002),  Gap: -293.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 5904, LB: 640410.5570691796, (exp UB:162006.35386498075),  Gap: -295.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 5965, LB: 640410.8554604866, (exp UB:1683002.6560876125),  Gap: 61.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 6026, LB: 640411.0070863895, (exp UB:160165.9414248775),  Gap: -299.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 6090, LB: 640411.0520863895, (exp UB:160868.4325009726),  Gap: -298.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 6154, LB: 640415.8774084623, (exp UB:167577.08969135507),  Gap: -282.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 6219, LB: 640429.2720736874, (exp UB:164114.68945665454),  Gap: -290.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 6293, LB: 640431.5631557901, (exp UB:671990.017886742),  Gap: 4.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 6365, LB: 640431.4067055378, (exp UB:159656.054672836),  Gap: -301.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 6426, LB: 640431.5816650917, (exp UB:158835.31938317243),  Gap: -303.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 6491, LB: 640431.4581186648, (exp UB:1682230.5472454913),  Gap: 61.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 6588, LB: 640431.4887410391, (exp UB:159968.26647312334),  Gap: -300.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 6652, LB: 640430.843741039, (exp UB:674373.7216916711),  Gap: 5.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 6719, LB: 640430.843741039, (exp UB:160715.364716165),  Gap: -298.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 6785, LB: 640430.843741039, (exp UB:2199766.347965217),  Gap: 70.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 6848, LB: 640431.6311186648, (exp UB:157978.20535423554),  Gap: -305.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 6946, LB: 640431.5824141216, (exp UB:160174.43743130116),  Gap: -299.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 7014, LB: 640431.6862146846, (exp UB:1186688.2891163994),  Gap: 46.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 7079, LB: 640431.0412146847, (exp UB:171460.97336741447),  Gap: -273.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 7144, LB: 640431.0412146847, (exp UB:161485.95973751863),  Gap: -296.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 7211, LB: 640431.0412146847, (exp UB:685222.1511844172),  Gap: 6.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 7282, LB: 640431.8536113066, (exp UB:168632.01409600183),  Gap: -279.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 7354, LB: 640432.246037236, (exp UB:1682815.653731293),  Gap: 61.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 7428, LB: 640432.3799737993, (exp UB:1681822.4073403953),  Gap: 61.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 7502, LB: 640379.3657338957, (exp UB:172700.44566666672),  Gap: -270.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 7606, LB: 640386.8086245735, (exp UB:162744.18125051423),  Gap: -293.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 7673, LB: 640386.9827876212, (exp UB:1682942.1909518212),  Gap: 61.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 7750, LB: 640398.7281772417, (exp UB:676113.2690000006),  Gap: 5.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 7821, LB: 640403.5985441823, (exp UB:164140.8556666667),  Gap: -290.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 7894, LB: 640403.6093531474, (exp UB:1681932.7131357861),  Gap: 61.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 7968, LB: 640407.0718908408, (exp UB:163111.98635988936),  Gap: -292.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 8040, LB: 640410.2431913577, (exp UB:171864.23900000018),  Gap: -272.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 8100, LB: 640414.1414377461, (exp UB:161984.3373066121),  Gap: -295.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 8180, LB: 640414.3462981344, (exp UB:674836.7981174006),  Gap: 5.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 8260, LB: 640414.3444936813, (exp UB:160510.57270129496),  Gap: -298.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 8336, LB: 640414.5205202911, (exp UB:163575.31899999993),  Gap: -291.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 8417, LB: 640414.5195469009, (exp UB:158877.28310728638),  Gap: -303.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 8491, LB: 640424.6967746555, (exp UB:159705.21693392418),  Gap: -301.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 8571, LB: 640424.5495351587, (exp UB:2196281.518547111),  Gap: 70.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 8640, LB: 640424.5505351587, (exp UB:162003.62290788686),  Gap: -295.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 8756, LB: 640424.6045351587, (exp UB:168594.97268256964),  Gap: -279.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 8854, LB: 640424.6055351587, (exp UB:673929.2344710623),  Gap: 4.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 8930, LB: 640424.1585638954, (exp UB:1682216.120944231),  Gap: 61.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 9012, LB: 640424.7265351588, (exp UB:179455.4009647505),  Gap: -256.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 9088, LB: 640424.8375587681, (exp UB:673561.2417905701),  Gap: 4.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 9166, LB: 640424.6866996067, (exp UB:158625.4577424664),  Gap: -303.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 9245, LB: 640424.8597982648, (exp UB:1687807.702906623),  Gap: 62.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 9325, LB: 640424.9377043361, (exp UB:172259.7926666668),  Gap: -271.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 9411, LB: 640424.9505272738, (exp UB:160771.8761566158),  Gap: -298.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 9492, LB: 640425.4978470689, (exp UB:158004.02112512887),  Gap: -305.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 9574, LB: 640431.1071411984, (exp UB:171606.36859367232),  Gap: -273.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 9649, LB: 640431.1247695696, (exp UB:2201419.4498849437),  Gap: 70.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 9725, LB: 640431.2250141362, (exp UB:160830.18791659322),  Gap: -298.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 9809, LB: 640431.2799970228, (exp UB:673059.5505554753),  Gap: 4.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 9887, LB: 640431.3410141362, (exp UB:162629.71737985988),  Gap: -293.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 9969, LB: 640431.4089970228, (exp UB:161246.4570995978),  Gap: -297.18,  Fixed x: False,  Fixed thetavar: False  
