Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 104, LB: 14966419.061366353, (exp UB:247156331.2683905),  Gap: 93.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 13575, LB: 14981260.546642367, (exp UB:11974921.606109403),  Gap: -25.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 13808, LB: 14983518.668151185, (exp UB:12846372.218215508),  Gap: -16.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 13931, LB: 15339563.736517323, (exp UB:13700853.896314995),  Gap: -11.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 14144, LB: 15687367.013294116, (exp UB:13859343.097581387),  Gap: -13.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 14281, LB: 15694189.689097982, (exp UB:12206893.786502356),  Gap: -28.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 14460, LB: 15710461.2357376, (exp UB:13333624.853158733),  Gap: -17.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 14567, LB: 15735934.790172411, (exp UB:11484780.987047669),  Gap: -37.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 14891, LB: 15758051.257595995, (exp UB:15746682.747908073),  Gap: -0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 15389, LB: 15761616.826408746, (exp UB:14008119.84991425),  Gap: -12.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 15606, LB: 15775125.356910916, (exp UB:12399006.318933433),  Gap: -27.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 15796, LB: 15787509.114879547, (exp UB:13381804.95761489),  Gap: -17.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 16013, LB: 15802294.240284126, (exp UB:20008103.429078445),  Gap: 21.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 16379, LB: 15864040.411849927, (exp UB:12693692.174877334),  Gap: -24.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 16556, LB: 15867095.716009164, (exp UB:12230294.712082895),  Gap: -29.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 16707, LB: 15868033.300704364, (exp UB:15009222.803224443),  Gap: -5.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 16841, LB: 15881353.113381946, (exp UB:18135958.67383024),  Gap: 12.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 17111, LB: 15889047.225928297, (exp UB:17466882.16902247),  Gap: 9.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 17417, LB: 15950200.086289562, (exp UB:14580249.090928515),  Gap: -9.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 17772, LB: 15965403.655530281, (exp UB:14629522.245973313),  Gap: -9.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 18072, LB: 15966891.841003869, (exp UB:16333807.772660583),  Gap: 2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 18475, LB: 15967675.149089953, (exp UB:16147274.511236135),  Gap: 1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 18891, LB: 15968058.643302228, (exp UB:17369070.21775508),  Gap: 8.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 19320, LB: 15969336.673609197, (exp UB:13378744.883173097),  Gap: -19.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 19728, LB: 15969081.95577272, (exp UB:14284010.208649239),  Gap: -11.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 20233, LB: 15969563.018303348, (exp UB:15665652.168996477),  Gap: -1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 20510, LB: 15970290.674720379, (exp UB:14570933.439897943),  Gap: -9.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 20800, LB: 15970676.146080263, (exp UB:29010000.228296548),  Gap: 44.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 21228, LB: 15970940.479190677, (exp UB:15148472.45380588),  Gap: -5.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 21611, LB: 15970983.8373415, (exp UB:16037870.650778115),  Gap: 0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 22138, LB: 15969758.898098947, (exp UB:15939519.753253356),  Gap: -0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 22425, LB: 15971239.953651115, (exp UB:14397082.216259936),  Gap: -10.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 22738, LB: 15971437.197826652, (exp UB:16110019.143276757),  Gap: 0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 23362, LB: 15971539.179058088, (exp UB:12520776.42018705),  Gap: -27.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 23707, LB: 15971709.05470364, (exp UB:18471177.423657484),  Gap: 13.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 24168, LB: 15972036.399886834, (exp UB:13311764.1329842),  Gap: -19.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 24791, LB: 15972339.703062711, (exp UB:17175666.635209255),  Gap: 7.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 24985, LB: 15972408.33373791, (exp UB:13925782.434139105),  Gap: -14.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 25378, LB: 15974364.578437734, (exp UB:10957003.28924986),  Gap: -45.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 25566, LB: 15974830.753292207, (exp UB:11158432.319258174),  Gap: -43.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 25990, LB: 16029942.479599489, (exp UB:13200846.636956602),  Gap: -21.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 26761, LB: 16029979.510800788, (exp UB:12769835.920538215),  Gap: -25.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 26964, LB: 16030272.301762242, (exp UB:12218363.271641148),  Gap: -31.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 27209, LB: 16034744.839349585, (exp UB:28588504.036052827),  Gap: 43.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 27504, LB: 16034918.447582822, (exp UB:12134742.490033543),  Gap: -32.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 28382, LB: 16035088.394831147, (exp UB:13218398.273984388),  Gap: -21.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 28624, LB: 16035213.712146346, (exp UB:13986928.106574971),  Gap: -14.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 29663, LB: 16037331.173665844, (exp UB:11805627.970320411),  Gap: -35.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 30255, LB: 16037664.315093245, (exp UB:12768428.871584356),  Gap: -25.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 30845, LB: 16038125.947287451, (exp UB:15468808.568973828),  Gap: -3.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 31396, LB: 16039735.721577398, (exp UB:13218766.0234945),  Gap: -21.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 32187, LB: 16041995.67600171, (exp UB:14534172.954011453),  Gap: -10.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 32954, LB: 16040724.100483079, (exp UB:12484410.521360612),  Gap: -28.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 33583, LB: 16042217.710761536, (exp UB:14353363.532349886),  Gap: -11.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 34404, LB: 16042476.26808431, (exp UB:10735005.216189615),  Gap: -49.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 35317, LB: 16042703.29918341, (exp UB:27175014.880737606),  Gap: 40.97,  Fixed x: False,  Fixed thetavar: False  
