Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 117, LB: 157187.51246752846, (exp UB:125459392.03634223),  Gap: 99.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 303, LB: 157187.7865958765, (exp UB:162567.26637400163),  Gap: 3.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 319, LB: 157187.78776067693, (exp UB:163055.33291837084),  Gap: 3.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 335, LB: 157197.6346636243, (exp UB:163060.17649057636),  Gap: 3.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 351, LB: 157213.81704007834, (exp UB:159971.8567445181),  Gap: 1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 372, LB: 157927.79117864586, (exp UB:1130209.2504602575),  Gap: 86.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 392, LB: 157927.80189944632, (exp UB:285899.7600476586),  Gap: 44.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 411, LB: 157927.80977361224, (exp UB:290934.7213857367),  Gap: 45.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 429, LB: 157927.80218812395, (exp UB:160862.56692354823),  Gap: 1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 450, LB: 157937.09828498232, (exp UB:159311.70590445775),  Gap: 0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 473, LB: 157927.81799377088, (exp UB:225631.84300627068),  Gap: 30.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 492, LB: 157927.8191999013, (exp UB:161847.0051295086),  Gap: 2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 512, LB: 157982.3068722703, (exp UB:159126.51453579852),  Gap: 0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 535, LB: 158508.03789579254, (exp UB:163269.0965272685),  Gap: 2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 558, LB: 158508.05358245096, (exp UB:248230.30322544975),  Gap: 36.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 580, LB: 158508.0969541078, (exp UB:162943.37012522024),  Gap: 2.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 602, LB: 158508.82738771234, (exp UB:162303.2812596553),  Gap: 2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 626, LB: 158928.53938829276, (exp UB:167417.31753873423),  Gap: 5.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 652, LB: 158938.18871314457, (exp UB:160372.61652210995),  Gap: 0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 679, LB: 159205.52802568604, (exp UB:162795.45734561322),  Gap: 2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 705, LB: 159808.00858935007, (exp UB:168817.16180011892),  Gap: 5.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 732, LB: 159876.14717774937, (exp UB:167345.81665605787),  Gap: 4.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 756, LB: 159876.24178617942, (exp UB:162165.27706702825),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 785, LB: 160728.56732280523, (exp UB:167950.9539193788),  Gap: 4.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 812, LB: 160878.76636477048, (exp UB:162543.0070596253),  Gap: 1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 842, LB: 161099.07037421063, (exp UB:165413.68141438777),  Gap: 2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 871, LB: 161557.0861932323, (exp UB:163552.39222363758),  Gap: 1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 897, LB: 162214.42927476665, (exp UB:165721.0048512718),  Gap: 2.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 928, LB: 162398.86937690273, (exp UB:248844.6879249515),  Gap: 34.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 954, LB: 162473.5401073665, (exp UB:162561.74419498164),  Gap: 0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 983, LB: 162659.73885479596, (exp UB:162916.845096629),  Gap: 0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1013, LB: 162666.559773404, (exp UB:166642.7683162767),  Gap: 2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1048, LB: 162849.54978356036, (exp UB:164679.9042079961),  Gap: 1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1076, LB: 162928.39651678942, (exp UB:163555.18954066615),  Gap: 0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1108, LB: 163058.21945474856, (exp UB:167703.34378818952),  Gap: 2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1139, LB: 163238.22529076855, (exp UB:165586.42905885703),  Gap: 1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1170, LB: 163281.84058947163, (exp UB:159657.44516405524),  Gap: -2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1198, LB: 163374.92816313347, (exp UB:163122.2714613343),  Gap: -0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1228, LB: 163499.80277956225, (exp UB:163928.91838002403),  Gap: 0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1255, LB: 163506.18969309772, (exp UB:160046.3477877565),  Gap: -2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1287, LB: 163523.76959280085, (exp UB:161960.04644030402),  Gap: -0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1322, LB: 163609.3077521847, (exp UB:168932.53890305953),  Gap: 3.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1357, LB: 163623.38295841735, (exp UB:164257.67191764576),  Gap: 0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1385, LB: 163627.51284535177, (exp UB:163951.33179154203),  Gap: 0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1415, LB: 163643.40123546706, (exp UB:163693.2680141674),  Gap: 0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1443, LB: 163647.65296807847, (exp UB:162341.0404740086),  Gap: -0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1473, LB: 163669.20280831738, (exp UB:164014.112178232),  Gap: 0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1507, LB: 163693.97871374158, (exp UB:163001.2642999933),  Gap: -0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1544, LB: 163727.58262498357, (exp UB:166167.46652286968),  Gap: 1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1587, LB: 163772.23135874918, (exp UB:164773.87174705812),  Gap: 0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1624, LB: 163764.95251403115, (exp UB:163457.24322553413),  Gap: -0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1658, LB: 163765.08024413144, (exp UB:161228.11798137389),  Gap: -1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1689, LB: 163775.99947014157, (exp UB:161370.41974276362),  Gap: -1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1721, LB: 163796.7216262528, (exp UB:164924.72358385008),  Gap: 0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1754, LB: 163801.93198951552, (exp UB:162078.09874254616),  Gap: -1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1787, LB: 163801.27709165518, (exp UB:162970.86372970248),  Gap: -0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1820, LB: 163802.18195053004, (exp UB:162435.80196267835),  Gap: -0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1856, LB: 163805.40546204514, (exp UB:165349.50332469732),  Gap: 0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1889, LB: 163805.6146374155, (exp UB:163795.97203469253),  Gap: -0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1931, LB: 163841.01654965547, (exp UB:162015.98655456692),  Gap: -1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1964, LB: 163840.9295265914, (exp UB:163779.91262679492),  Gap: -0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1999, LB: 163841.45969156944, (exp UB:164813.92630546723),  Gap: 0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 2036, LB: 163842.77518472122, (exp UB:161919.7105965367),  Gap: -1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 2080, LB: 163849.5576784873, (exp UB:166533.91337912483),  Gap: 1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 2125, LB: 163844.9067074657, (exp UB:162342.115554336),  Gap: -0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 2162, LB: 163845.47197048078, (exp UB:167815.38835817625),  Gap: 2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 2199, LB: 163845.47042732328, (exp UB:163421.2409024085),  Gap: -0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 2236, LB: 163846.22572960652, (exp UB:162609.12038662194),  Gap: -0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 2271, LB: 163846.46322950572, (exp UB:159931.1413695508),  Gap: -2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 2305, LB: 163846.59171713283, (exp UB:162177.9027272656),  Gap: -1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 2341, LB: 163849.4071305708, (exp UB:160136.9162739593),  Gap: -2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 2379, LB: 163849.7624067983, (exp UB:162798.25756442416),  Gap: -0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 2421, LB: 163850.50478454074, (exp UB:158185.6066303571),  Gap: -3.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 2458, LB: 163881.2757291656, (exp UB:163381.1226156269),  Gap: -0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 2497, LB: 163881.2673854854, (exp UB:163788.04474475252),  Gap: -0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 2536, LB: 163881.36928972084, (exp UB:163484.33318696375),  Gap: -0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 2571, LB: 163881.36928972084, (exp UB:163249.5251487485),  Gap: -0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 2608, LB: 163881.36928972084, (exp UB:160714.8181642416),  Gap: -1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 2650, LB: 163888.6714431795, (exp UB:164246.82234632722),  Gap: 0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 2697, LB: 163888.86806009698, (exp UB:162420.496487839),  Gap: -0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 2736, LB: 163905.0651597955, (exp UB:163050.5627224798),  Gap: -0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 2776, LB: 163910.7285021711, (exp UB:161462.85701118346),  Gap: -1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 2817, LB: 163916.69683533933, (exp UB:161772.33967774993),  Gap: -1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 2861, LB: 163918.55111173724, (exp UB:164868.07151388816),  Gap: 0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 2905, LB: 163918.90033034902, (exp UB:161168.44572965862),  Gap: -1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 2953, LB: 163919.07193940948, (exp UB:162831.7438343752),  Gap: -0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 2999, LB: 163920.55079155174, (exp UB:162765.29872355456),  Gap: -0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 3038, LB: 163920.5123073685, (exp UB:160660.09355914642),  Gap: -2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 3074, LB: 163920.51225887, (exp UB:161859.10591387912),  Gap: -1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 3109, LB: 163920.51225887, (exp UB:160661.76598150088),  Gap: -2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 3146, LB: 163920.51225887, (exp UB:163652.698651755),  Gap: -0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 3188, LB: 163920.51225887, (exp UB:162496.8769247875),  Gap: -0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 3233, LB: 163924.60903691797, (exp UB:165408.19491491438),  Gap: 0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 3275, LB: 163924.6499939744, (exp UB:161702.27510075585),  Gap: -1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 3317, LB: 163924.81347824214, (exp UB:161602.22965320494),  Gap: -1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 3357, LB: 163924.83095125205, (exp UB:162862.7687472664),  Gap: -0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 3397, LB: 163925.05893212944, (exp UB:159836.60920344593),  Gap: -2.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 3440, LB: 163925.41517451085, (exp UB:161892.43183629896),  Gap: -1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 3479, LB: 163925.4151745108, (exp UB:164274.7062685157),  Gap: 0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 3521, LB: 163925.4151745108, (exp UB:164058.10169949784),  Gap: 0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 3559, LB: 163925.4151745108, (exp UB:164898.94328904906),  Gap: 0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 3596, LB: 163925.41517451077, (exp UB:164449.2078810311),  Gap: 0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 3642, LB: 163925.41517451074, (exp UB:160309.9139637546),  Gap: -2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 3685, LB: 163927.41231656141, (exp UB:162111.55256816535),  Gap: -1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 3722, LB: 163927.40640516178, (exp UB:159257.3332597507),  Gap: -2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 3763, LB: 163927.40640516178, (exp UB:162094.4222800794),  Gap: -1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 3802, LB: 163927.40098288935, (exp UB:161538.29382174922),  Gap: -1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 3844, LB: 163927.4070530472, (exp UB:164331.69047186564),  Gap: 0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 3888, LB: 163927.57377421937, (exp UB:165511.64074927507),  Gap: 0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 3932, LB: 163927.40436013293, (exp UB:162732.75740491194),  Gap: -0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 3974, LB: 163927.40289728105, (exp UB:161837.98162825644),  Gap: -1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 4018, LB: 163928.42925217238, (exp UB:159267.90513692703),  Gap: -2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 4064, LB: 163928.5175200774, (exp UB:166560.2501720371),  Gap: 1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 4114, LB: 163928.54145267024, (exp UB:158079.67289268586),  Gap: -3.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 4160, LB: 163932.6927947255, (exp UB:164373.59762043093),  Gap: 0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 4223, LB: 163956.73744692618, (exp UB:166252.7925659609),  Gap: 1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 4277, LB: 163950.82911485416, (exp UB:160726.07439373038),  Gap: -2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 4328, LB: 163954.63474370583, (exp UB:162735.3551092139),  Gap: -0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 4374, LB: 163971.32678863104, (exp UB:159720.80695136703),  Gap: -2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 4419, LB: 163971.40689136475, (exp UB:165345.62588761176),  Gap: 0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 4464, LB: 163972.002556725, (exp UB:162173.32466248376),  Gap: -1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 4512, LB: 163972.002556725, (exp UB:164094.02704388136),  Gap: 0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 4554, LB: 163972.002556725, (exp UB:163486.00582212393),  Gap: -0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 4592, LB: 163971.99998660514, (exp UB:162888.56744565617),  Gap: -0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 4634, LB: 163971.99998660514, (exp UB:162729.09428005462),  Gap: -0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 4676, LB: 163971.99998660514, (exp UB:163437.6903738891),  Gap: -0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 4719, LB: 163971.99998660514, (exp UB:163790.84477526537),  Gap: -0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 4761, LB: 163971.99998660514, (exp UB:160152.5729499361),  Gap: -2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 4804, LB: 163971.99998660514, (exp UB:161585.71677858417),  Gap: -1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 4854, LB: 163971.99998660514, (exp UB:165273.1273726473),  Gap: 0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 4900, LB: 163971.99998660514, (exp UB:159697.40399725188),  Gap: -2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 4947, LB: 163971.99998660514, (exp UB:163318.45928801122),  Gap: -0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 4993, LB: 163971.99998660514, (exp UB:160809.32149274257),  Gap: -1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 5040, LB: 163971.99998660514, (exp UB:166389.27941704684),  Gap: 1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 5088, LB: 163971.99998660514, (exp UB:163072.29648286282),  Gap: -0.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 5136, LB: 163971.99998660514, (exp UB:166563.04804133732),  Gap: 1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 5182, LB: 163971.99998660514, (exp UB:164868.89936844935),  Gap: 0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 5229, LB: 163971.99998660514, (exp UB:163849.75683497995),  Gap: -0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 5272, LB: 163971.99998660514, (exp UB:164326.69233304076),  Gap: 0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 5317, LB: 163971.99998660514, (exp UB:162281.3111009416),  Gap: -1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 5364, LB: 163971.99998660514, (exp UB:159685.23376592767),  Gap: -2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 5415, LB: 163971.99998660514, (exp UB:162123.1632456634),  Gap: -1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 5464, LB: 163971.99998660514, (exp UB:162905.10353988124),  Gap: -0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 5522, LB: 163971.99998660514, (exp UB:160700.94477471116),  Gap: -2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 5578, LB: 163971.99998660514, (exp UB:166038.09264755115),  Gap: 1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 5629, LB: 163971.99998660514, (exp UB:162176.17582934044),  Gap: -1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 5681, LB: 163971.99998660514, (exp UB:159909.71741402737),  Gap: -2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 5730, LB: 163971.99998660514, (exp UB:167745.9048250843),  Gap: 2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 5783, LB: 163971.99998660514, (exp UB:162687.006810582),  Gap: -0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 5832, LB: 163971.99998660514, (exp UB:160734.63788748687),  Gap: -2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 5878, LB: 163971.99998660514, (exp UB:163050.4785272082),  Gap: -0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 5927, LB: 163971.99998660514, (exp UB:159335.3613130375),  Gap: -2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 5976, LB: 163971.99998660514, (exp UB:164403.7836064335),  Gap: 0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 6028, LB: 163971.99998660514, (exp UB:159300.32960435236),  Gap: -2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 6077, LB: 163971.99998660514, (exp UB:163060.7775494381),  Gap: -0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 6129, LB: 163971.99998660514, (exp UB:160562.4903797146),  Gap: -2.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 6179, LB: 163971.99998660514, (exp UB:164104.11792040727),  Gap: 0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 6229, LB: 163971.99998660514, (exp UB:160982.0960441447),  Gap: -1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 6280, LB: 163971.99998660514, (exp UB:162983.11597233848),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 6331, LB: 163971.99998660514, (exp UB:164245.4166638188),  Gap: 0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 6380, LB: 163971.99998660514, (exp UB:164167.32765510064),  Gap: 0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 6435, LB: 163971.99998660514, (exp UB:164068.91009398457),  Gap: 0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 6485, LB: 163971.99998660514, (exp UB:160099.1757637775),  Gap: -2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 6537, LB: 163971.99998660514, (exp UB:165148.97955838134),  Gap: 0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 6589, LB: 163971.99998660514, (exp UB:163071.93841745402),  Gap: -0.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 6638, LB: 163971.99998660514, (exp UB:162350.26626050743),  Gap: -1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 6691, LB: 163971.99998660514, (exp UB:161216.29995241226),  Gap: -1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 6743, LB: 163971.99998660514, (exp UB:160185.30193057866),  Gap: -2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 6805, LB: 163971.99998660514, (exp UB:160067.6059227861),  Gap: -2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 6858, LB: 163971.99998660514, (exp UB:163304.92945397735),  Gap: -0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 6911, LB: 163971.99998660514, (exp UB:160812.70167733904),  Gap: -1.96,  Fixed x: False,  Fixed thetavar: False  
