Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 949, LB: 34118211.34429602, (exp UB:267463209.2518221),  Gap: 87.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 989, LB: 34118211.34429602, (exp UB:236113470.86415207),  Gap: 85.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 1028, LB: 34118211.34429602, (exp UB:260408944.60454103),  Gap: 86.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 1068, LB: 34118211.34429602, (exp UB:225789219.94010672),  Gap: 84.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 1115, LB: 34118211.34429602, (exp UB:203234082.0262919),  Gap: 83.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 1155, LB: 34118211.34429602, (exp UB:259349576.65426213),  Gap: 86.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1192, LB: 34118211.34429602, (exp UB:229322228.40838975),  Gap: 85.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1231, LB: 34118211.34429602, (exp UB:288204241.16711205),  Gap: 88.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1266, LB: 34118211.34429602, (exp UB:266683367.97693178),  Gap: 87.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1304, LB: 34118211.34429602, (exp UB:224228229.89126092),  Gap: 84.78,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 1636, LB: 34119774.504056916, (exp UB:14456147.58974391),  Gap: -136.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1848, LB: 34119691.95581085, (exp UB:21390246.378705114),  Gap: -59.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 2047, LB: 34119987.67229042, (exp UB:18732135.6983581),  Gap: -82.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 2249, LB: 34119066.44832058, (exp UB:15689458.047503078),  Gap: -117.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 2433, LB: 34119084.56089672, (exp UB:17178682.69941365),  Gap: -98.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 2681, LB: 34119398.75165419, (exp UB:17793919.084266096),  Gap: -91.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 2844, LB: 34119950.319085345, (exp UB:25305752.955510642),  Gap: -34.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 3029, LB: 34120255.43617592, (exp UB:24593641.07867565),  Gap: -38.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 3238, LB: 34119398.81465423, (exp UB:18754310.791680373),  Gap: -81.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 3347, LB: 34119398.88365422, (exp UB:22275013.446061634),  Gap: -53.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 3603, LB: 34120057.52168403, (exp UB:23532899.24110364),  Gap: -44.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 3923, LB: 34119398.99365422, (exp UB:19068214.059535004),  Gap: -78.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 4146, LB: 34119744.05575569, (exp UB:17799731.9460841),  Gap: -91.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 4332, LB: 34118429.72427474, (exp UB:16090836.943558168),  Gap: -112.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 4584, LB: 34119691.994810835, (exp UB:26270605.80995732),  Gap: -29.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 4876, LB: 34120057.831684045, (exp UB:16707206.13279955),  Gap: -104.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 5030, LB: 34118351.23419808, (exp UB:16321682.448840365),  Gap: -109.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 5161, LB: 34118686.18751824, (exp UB:20601127.512110084),  Gap: -65.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 5409, LB: 34119692.06181086, (exp UB:22551568.07361117),  Gap: -51.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 5678, LB: 34120634.97600912, (exp UB:17869800.94884353),  Gap: -90.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 6087, LB: 34120378.87118316, (exp UB:23293201.394674953),  Gap: -46.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 6377, LB: 34119818.82012575, (exp UB:18435082.14539657),  Gap: -85.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 6690, LB: 34118459.80585146, (exp UB:27771554.144271668),  Gap: -22.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 6929, LB: 34120606.29766306, (exp UB:19800404.68021417),  Gap: -72.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 7044, LB: 34118355.12001731, (exp UB:18372973.06844466),  Gap: -85.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 7163, LB: 34118355.07349662, (exp UB:21183710.241130415),  Gap: -61.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 7299, LB: 34119959.17738551, (exp UB:23735375.69087535),  Gap: -43.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 7931, LB: 34121702.369827345, (exp UB:23829022.06768161),  Gap: -43.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 8412, LB: 34118742.43864967, (exp UB:20916848.324376702),  Gap: -63.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 8910, LB: 34119415.4112723, (exp UB:26008745.22999239),  Gap: -31.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 9317, LB: 34121168.507210664, (exp UB:23373902.617153108),  Gap: -45.98,  Fixed x: False,  Fixed thetavar: False  
