Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 38, LB: 153642.74403786095, (exp UB:12242287.923214449),  Gap: 98.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 167, LB: 153666.97030008526, (exp UB:154774.91455071454),  Gap: 0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 174, LB: 153666.97219744674, (exp UB:158465.3444395312),  Gap: 3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 180, LB: 153666.96749221382, (exp UB:155802.5221364155),  Gap: 1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 221, LB: 153666.9674924271, (exp UB:156166.4369742619),  Gap: 1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 227, LB: 153666.96801735775, (exp UB:155855.11075709388),  Gap: 1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 234, LB: 153666.96867869038, (exp UB:152826.94748073973),  Gap: -0.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 240, LB: 153666.96867870353, (exp UB:164770.88057597983),  Gap: 6.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 248, LB: 153667.08523333332, (exp UB:952730.7155752742),  Gap: 83.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 305, LB: 153667.10479879956, (exp UB:154398.43458895423),  Gap: 0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 312, LB: 153682.38480160834, (exp UB:492160.9757143581),  Gap: 68.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 320, LB: 153667.14227300335, (exp UB:176394.3301180113),  Gap: 12.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 328, LB: 153736.1555998087, (exp UB:439323.58383243566),  Gap: 65.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 339, LB: 153799.91413437494, (exp UB:160647.36704721657),  Gap: 4.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 347, LB: 153800.23204266373, (exp UB:152688.12189946842),  Gap: -0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 357, LB: 153828.12149250536, (exp UB:173192.24909259242),  Gap: 11.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 366, LB: 154008.78454879348, (exp UB:390107.36520413647),  Gap: 60.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 376, LB: 154015.72016434616, (exp UB:154663.8748041974),  Gap: 0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 387, LB: 154274.98806084384, (exp UB:151553.08517673076),  Gap: -1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 396, LB: 154986.50125117134, (exp UB:157149.6585847013),  Gap: 1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 408, LB: 155088.01622811303, (exp UB:156029.29831276397),  Gap: 0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 419, LB: 155079.4412887431, (exp UB:406998.7396799828),  Gap: 61.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 430, LB: 155268.59447794047, (exp UB:154744.29045238945),  Gap: -0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 441, LB: 155313.63202336495, (exp UB:160706.56305230217),  Gap: 3.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 454, LB: 155715.6711856934, (exp UB:175042.33218922463),  Gap: 11.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 465, LB: 156016.80056246615, (exp UB:155902.76809966812),  Gap: -0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 478, LB: 156050.91623862504, (exp UB:164036.04338001052),  Gap: 4.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 491, LB: 156163.35163690444, (exp UB:157320.20125741296),  Gap: 0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 513, LB: 156389.38916349452, (exp UB:166712.44816274522),  Gap: 6.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 526, LB: 156408.72037291073, (exp UB:163098.4515168003),  Gap: 4.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 545, LB: 156911.31328769453, (exp UB:166629.46663911393),  Gap: 5.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 560, LB: 157068.9989583849, (exp UB:157488.44534671842),  Gap: 0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 588, LB: 157362.52046235604, (exp UB:157919.78763233373),  Gap: 0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 601, LB: 157406.51765201899, (exp UB:162762.54530127495),  Gap: 3.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 615, LB: 157619.10280477762, (exp UB:158045.57233095157),  Gap: 0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 628, LB: 157785.72477844515, (exp UB:154693.7754575696),  Gap: -2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 642, LB: 157824.8367291785, (exp UB:171903.08840534935),  Gap: 8.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 654, LB: 157926.31437528724, (exp UB:172895.68428346445),  Gap: 8.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 669, LB: 158130.54238094113, (exp UB:215895.3210457306),  Gap: 26.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 685, LB: 158137.95275066048, (exp UB:164485.79875406963),  Gap: 3.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 698, LB: 158172.52332818834, (exp UB:155649.33240865084),  Gap: -1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 711, LB: 158193.9791515649, (exp UB:152353.34302760102),  Gap: -3.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 723, LB: 158219.9998260549, (exp UB:169126.5577331936),  Gap: 6.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 735, LB: 158331.51672754568, (exp UB:155843.27219965434),  Gap: -1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 749, LB: 158378.90737820772, (exp UB:169208.25566124215),  Gap: 6.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 762, LB: 158587.37121630824, (exp UB:151830.4790136603),  Gap: -4.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 776, LB: 158617.77762583227, (exp UB:199916.356310229),  Gap: 20.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 790, LB: 158628.0772056194, (exp UB:353238.0569853363),  Gap: 55.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 808, LB: 158657.25488247292, (exp UB:330610.9783589449),  Gap: 52.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 822, LB: 158724.49943516823, (exp UB:176423.8586266808),  Gap: 10.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 838, LB: 158743.72641815394, (exp UB:179442.58716693707),  Gap: 11.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 854, LB: 158743.14240546233, (exp UB:156120.02642931248),  Gap: -1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 867, LB: 158816.76075130526, (exp UB:152127.88137425925),  Gap: -4.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 884, LB: 158831.07351187064, (exp UB:407508.0248561845),  Gap: 61.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 900, LB: 158816.80586251928, (exp UB:151008.82238367296),  Gap: -5.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 916, LB: 158851.02900917645, (exp UB:159376.06154633113),  Gap: 0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 932, LB: 158836.19316335535, (exp UB:176120.80940579073),  Gap: 9.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 946, LB: 158836.83094599197, (exp UB:161408.12772419536),  Gap: 1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 965, LB: 158851.63742680085, (exp UB:155005.6000916317),  Gap: -2.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 982, LB: 158839.2348885904, (exp UB:169384.29446131497),  Gap: 6.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 998, LB: 158848.45832918718, (exp UB:179791.88889676565),  Gap: 11.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1014, LB: 158858.74910592363, (exp UB:152008.18564614025),  Gap: -4.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1030, LB: 158858.4677721077, (exp UB:164974.04693997224),  Gap: 3.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1046, LB: 158862.8657267239, (exp UB:154919.32084703678),  Gap: -2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1061, LB: 158859.3214503787, (exp UB:157327.4844191685),  Gap: -0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1076, LB: 158880.4215098631, (exp UB:154919.7690281007),  Gap: -2.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1090, LB: 158880.4918989904, (exp UB:154990.77568600088),  Gap: -2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1105, LB: 158888.0164074348, (exp UB:173941.1424256456),  Gap: 8.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1121, LB: 158906.7254701589, (exp UB:168875.68835064897),  Gap: 5.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1136, LB: 158921.7678101896, (exp UB:151751.62524301338),  Gap: -4.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1153, LB: 158937.8669928057, (exp UB:175525.07109141492),  Gap: 9.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1167, LB: 158935.57458202494, (exp UB:164037.29561393033),  Gap: 3.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1187, LB: 158945.62027719716, (exp UB:184304.92985866437),  Gap: 13.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1205, LB: 158935.92578129953, (exp UB:154405.45748078177),  Gap: -2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1220, LB: 158937.11809197543, (exp UB:174484.30953502626),  Gap: 8.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1246, LB: 158937.11809197543, (exp UB:154708.61856543124),  Gap: -2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1265, LB: 158964.76835573572, (exp UB:152319.4139803728),  Gap: -4.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1283, LB: 158949.64366514422, (exp UB:155190.82287418132),  Gap: -2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 1302, LB: 158965.7961728053, (exp UB:160644.98540551926),  Gap: 1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 1320, LB: 158967.48147050227, (exp UB:163141.48824719113),  Gap: 2.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 1336, LB: 158975.16192287765, (exp UB:155310.73385789734),  Gap: -2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 1354, LB: 158977.08504334828, (exp UB:154724.55850208385),  Gap: -2.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 1373, LB: 158978.66655294655, (exp UB:155521.01802357187),  Gap: -2.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 1390, LB: 158980.1763835118, (exp UB:153096.04842609368),  Gap: -3.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 1412, LB: 158974.10469877935, (exp UB:154631.35197289998),  Gap: -2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 1431, LB: 158985.28762321966, (exp UB:155729.089047244),  Gap: -2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 1451, LB: 158987.57936771875, (exp UB:425438.07372961286),  Gap: 62.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 1469, LB: 158978.22353717958, (exp UB:160974.88182663053),  Gap: 1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 1490, LB: 158987.94335512648, (exp UB:207454.51428972985),  Gap: 23.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 1508, LB: 158993.1143419933, (exp UB:157540.01725526643),  Gap: -0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 1527, LB: 158987.84751457896, (exp UB:177978.23772698888),  Gap: 10.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 1543, LB: 158978.55518726437, (exp UB:169337.42204356738),  Gap: 6.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 1563, LB: 158996.3971493211, (exp UB:179448.21984406904),  Gap: 11.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 1582, LB: 159015.52375752263, (exp UB:381198.4716836365),  Gap: 58.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 1601, LB: 159016.55618608947, (exp UB:155119.5913512311),  Gap: -2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 1618, LB: 159017.22841363834, (exp UB:173462.85384982245),  Gap: 8.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 1636, LB: 159005.7896220963, (exp UB:155255.45634231388),  Gap: -2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 1656, LB: 159021.98513175716, (exp UB:180075.4453360084),  Gap: 11.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 1676, LB: 159041.390747711, (exp UB:173750.97690725472),  Gap: 8.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 1702, LB: 159045.4975940992, (exp UB:160882.63371826484),  Gap: 1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 1722, LB: 159031.86500035448, (exp UB:159239.6718100974),  Gap: 0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 1742, LB: 159062.13265868684, (exp UB:154589.03787439427),  Gap: -2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 1764, LB: 159047.42399369855, (exp UB:156176.96233825688),  Gap: -1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 1782, LB: 159050.7174624526, (exp UB:152409.30909408716),  Gap: -4.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 1803, LB: 159066.34811316087, (exp UB:154825.3306861062),  Gap: -2.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 1824, LB: 159065.38362611685, (exp UB:177564.90030929595),  Gap: 10.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 1842, LB: 159068.97900376678, (exp UB:165411.21553133766),  Gap: 3.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 1863, LB: 159079.64593966425, (exp UB:165002.2399962278),  Gap: 3.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 1885, LB: 159075.4964569105, (exp UB:331238.3961687759),  Gap: 51.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 1906, LB: 159077.14928018523, (exp UB:160879.87237806182),  Gap: 1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 1926, LB: 159077.42202164122, (exp UB:150915.08082195907),  Gap: -5.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 1943, LB: 159086.68622007134, (exp UB:155883.66517530452),  Gap: -2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 1962, LB: 159094.62902196107, (exp UB:152267.0531136562),  Gap: -4.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 1981, LB: 159096.99767937855, (exp UB:156541.59955878567),  Gap: -1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 2001, LB: 159102.91040261602, (exp UB:156613.2431888084),  Gap: -1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 2021, LB: 159103.52349724225, (exp UB:154788.6694619238),  Gap: -2.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 2040, LB: 159103.5896900483, (exp UB:165833.4859363742),  Gap: 4.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 2065, LB: 159103.67765175801, (exp UB:155220.78680482725),  Gap: -2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 2086, LB: 159112.19110050576, (exp UB:153385.91666841827),  Gap: -3.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 2107, LB: 159119.25025798613, (exp UB:156880.92280708917),  Gap: -1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 2130, LB: 159121.77006636496, (exp UB:155845.398188755),  Gap: -2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 2151, LB: 159122.69577769964, (exp UB:179860.6285578718),  Gap: 11.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 2174, LB: 159138.86103289624, (exp UB:155248.94185938424),  Gap: -2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 2194, LB: 159138.97194244625, (exp UB:153326.27264780767),  Gap: -3.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 2217, LB: 159125.88958752726, (exp UB:153005.37307131296),  Gap: -4.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 2240, LB: 159138.9759737348, (exp UB:153896.06856235227),  Gap: -3.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 2261, LB: 159125.89075116656, (exp UB:154767.5887499278),  Gap: -2.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 2281, LB: 159123.647000406, (exp UB:154448.5562376549),  Gap: -3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 2301, LB: 159124.42811691185, (exp UB:154858.61379054305),  Gap: -2.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 2324, LB: 159139.9563688225, (exp UB:154501.73213839802),  Gap: -3.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 2346, LB: 159136.28588966007, (exp UB:157200.46926727955),  Gap: -1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 2369, LB: 159135.6870962584, (exp UB:152307.9637810735),  Gap: -4.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 2389, LB: 159135.95291319155, (exp UB:172920.0875519394),  Gap: 7.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 2407, LB: 159136.39875932015, (exp UB:160935.41573998687),  Gap: 1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 2425, LB: 159138.1608228344, (exp UB:179381.05711177373),  Gap: 11.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 2445, LB: 159138.24016394626, (exp UB:156005.72645287166),  Gap: -2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 2470, LB: 159140.6901254247, (exp UB:174621.7997277461),  Gap: 8.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 2500, LB: 159140.3399282922, (exp UB:155363.4827948221),  Gap: -2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 2523, LB: 159140.64453019446, (exp UB:172630.77129554126),  Gap: 7.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 2545, LB: 159145.8222881933, (exp UB:169531.0791399129),  Gap: 6.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 2566, LB: 159148.15679717943, (exp UB:176199.7732164771),  Gap: 9.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 2589, LB: 159148.84110665123, (exp UB:154148.78862714354),  Gap: -3.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 2612, LB: 159151.86638206986, (exp UB:171754.88880846158),  Gap: 7.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 2633, LB: 159151.86638206986, (exp UB:158906.09261365436),  Gap: -0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 2656, LB: 159151.88386660046, (exp UB:153009.96055448405),  Gap: -4.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 2679, LB: 159151.8846995004, (exp UB:151626.1711661216),  Gap: -4.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 2702, LB: 159151.90062225587, (exp UB:178426.7681723797),  Gap: 10.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 2722, LB: 159151.88689603616, (exp UB:178232.73553372052),  Gap: 10.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 2745, LB: 159151.88650919552, (exp UB:158412.06988227638),  Gap: -0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 2766, LB: 159151.88650919552, (exp UB:154728.13122567255),  Gap: -2.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 2787, LB: 159151.88589627304, (exp UB:154251.66028417027),  Gap: -3.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 2805, LB: 159151.88589627304, (exp UB:164435.41530498274),  Gap: 3.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 2825, LB: 159151.88589627304, (exp UB:154888.76413825765),  Gap: -2.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 2846, LB: 159160.29487136367, (exp UB:155415.45452281626),  Gap: -2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 2873, LB: 159160.96055919398, (exp UB:151183.46200376167),  Gap: -5.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 2899, LB: 159152.22232445658, (exp UB:152412.34837646218),  Gap: -4.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 2921, LB: 159152.22232445658, (exp UB:168972.6948574801),  Gap: 5.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 2945, LB: 159152.22284698224, (exp UB:154674.41743100886),  Gap: -2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 2975, LB: 159163.20878322166, (exp UB:158820.23147626888),  Gap: -0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 3001, LB: 159153.3724470901, (exp UB:153676.62088539987),  Gap: -3.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 3024, LB: 159153.83006573367, (exp UB:153364.8694759284),  Gap: -3.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 3059, LB: 159163.59657368425, (exp UB:161893.35763921446),  Gap: 1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 3083, LB: 159167.94040246672, (exp UB:160749.02707536035),  Gap: 0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 3106, LB: 159154.93360230862, (exp UB:164862.44499590402),  Gap: 3.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 3132, LB: 159154.8618321323, (exp UB:152277.70730466244),  Gap: -4.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 3152, LB: 159154.15633520315, (exp UB:154015.64617922387),  Gap: -3.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 3175, LB: 159154.60772766627, (exp UB:155171.80121166888),  Gap: -2.57,  Fixed x: False,  Fixed thetavar: False  
