Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 153, LB: 1491489.3191957267, (exp UB:107659739.52931164),  Gap: 98.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 159, LB: 1491489.3191957267, (exp UB:138613966.3504024),  Gap: 98.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 164, LB: 1491489.3191957267, (exp UB:124945876.50486445),  Gap: 98.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 170, LB: 1491489.3191957267, (exp UB:134921707.68383986),  Gap: 98.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 175, LB: 1491489.3191957267, (exp UB:145408538.61284357),  Gap: 98.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 180, LB: 1491489.3191957267, (exp UB:143070205.73735353),  Gap: 98.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 189, LB: 1491489.3191957267, (exp UB:136325826.94160125),  Gap: 98.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 195, LB: 1491489.3191957267, (exp UB:132419190.7657223),  Gap: 98.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 199, LB: 1491489.3191957267, (exp UB:113336438.09291106),  Gap: 98.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 202, LB: 1491489.3191957267, (exp UB:104696479.73233205),  Gap: 98.58,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 281, LB: 1491516.7243311112, (exp UB:13878796.893721497),  Gap: 89.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 326, LB: 1491499.38429198, (exp UB:11601845.229953002),  Gap: 87.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 370, LB: 1491499.7850919794, (exp UB:11306223.097604714),  Gap: 86.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 392, LB: 1491500.0330919796, (exp UB:9338383.649374552),  Gap: 84.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 416, LB: 1491500.4330919797, (exp UB:12972863.23752444),  Gap: 88.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 443, LB: 1491589.832184792, (exp UB:10915397.943807557),  Gap: 86.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 476, LB: 1491786.5490163942, (exp UB:15104737.965678068),  Gap: 90.12,  Fixed x: False,  Fixed thetavar: False  
