Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 559, LB: 174319.75401724753, (exp UB:29996248.85882841),  Gap: 99.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 591, LB: 174319.75401724753, (exp UB:38206638.20409785),  Gap: 99.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 615, LB: 174319.75401724753, (exp UB:62452841.58485172),  Gap: 99.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 638, LB: 174319.75401724753, (exp UB:75289718.9347453),  Gap: 99.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 659, LB: 174319.75401724753, (exp UB:88676046.93649696),  Gap: 99.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 682, LB: 174319.75401724753, (exp UB:49825200.45144983),  Gap: 99.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 705, LB: 174319.75401724753, (exp UB:54868977.96295898),  Gap: 99.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 729, LB: 174319.75401724753, (exp UB:75030616.34806201),  Gap: 99.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 751, LB: 174319.75401724753, (exp UB:56110170.09425281),  Gap: 99.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 775, LB: 174319.75401724753, (exp UB:75199313.50399104),  Gap: 99.77,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 838, LB: 174320.02881564308, (exp UB:508805.5915504148),  Gap: 65.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 867, LB: 174320.03345187264, (exp UB:179293.82853210284),  Gap: 2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 893, LB: 174320.0344112009, (exp UB:182879.14710943293),  Gap: 4.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 922, LB: 174320.03500044806, (exp UB:198697.73394820496),  Gap: 12.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 950, LB: 174320.03553379257, (exp UB:185135.97922918305),  Gap: 5.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 984, LB: 174320.03671572605, (exp UB:176349.9138042785),  Gap: 1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1017, LB: 174320.03656019087, (exp UB:184908.17804058525),  Gap: 5.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1047, LB: 174320.03675242473, (exp UB:183795.10617443605),  Gap: 5.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1077, LB: 174320.0367542961, (exp UB:181322.07544382178),  Gap: 3.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1118, LB: 174324.73749798082, (exp UB:413066.6785700353),  Gap: 57.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1151, LB: 174320.22588433998, (exp UB:181871.1940238987),  Gap: 4.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1179, LB: 174320.98637648177, (exp UB:177753.54909858626),  Gap: 1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1209, LB: 174321.7794801015, (exp UB:272813.9747938108),  Gap: 36.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1241, LB: 174320.28405282667, (exp UB:187303.303485849),  Gap: 6.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1271, LB: 174324.6350196536, (exp UB:418535.87015791977),  Gap: 58.35,  Fixed x: False,  Fixed thetavar: False  
