Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 188, LB: 5333173.613096957, (exp UB:177784455.52914244),  Gap: 97.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 205, LB: 5333173.613096957, (exp UB:165702362.1496141),  Gap: 96.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 223, LB: 5333173.613096957, (exp UB:176165652.32080108),  Gap: 96.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 239, LB: 5333173.613096957, (exp UB:175160110.54046434),  Gap: 96.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 254, LB: 5333173.613096957, (exp UB:177512441.36841244),  Gap: 97.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 269, LB: 5333173.613096957, (exp UB:183118025.76722437),  Gap: 97.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 285, LB: 5333173.613096957, (exp UB:173251907.97124657),  Gap: 96.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 301, LB: 5333173.613096957, (exp UB:157331059.29239345),  Gap: 96.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 316, LB: 5333173.613096957, (exp UB:158932559.52668488),  Gap: 96.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 332, LB: 5333173.613096957, (exp UB:179884564.8222949),  Gap: 97.04,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 383, LB: 5333175.031368748, (exp UB:4864782.05222534),  Gap: -9.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 406, LB: 5333175.078344084, (exp UB:3875029.4464936154),  Gap: -37.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 438, LB: 5427836.925239658, (exp UB:6625167.586977892),  Gap: 18.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 473, LB: 5442108.336527112, (exp UB:7225041.796262374),  Gap: 24.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 520, LB: 5551566.284463519, (exp UB:4661920.568705948),  Gap: -19.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 558, LB: 5554388.4658024255, (exp UB:5675895.360624902),  Gap: 2.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 598, LB: 5555691.833058969, (exp UB:6403644.529636362),  Gap: 13.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 639, LB: 5556559.856804684, (exp UB:6406848.034322377),  Gap: 13.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 684, LB: 5557743.550078632, (exp UB:5347461.173898573),  Gap: -3.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 725, LB: 5590746.520431628, (exp UB:6860548.821858068),  Gap: 18.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 777, LB: 5592937.7516563395, (exp UB:6343517.989125796),  Gap: 11.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 834, LB: 5593963.396425068, (exp UB:7475993.800791475),  Gap: 25.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 878, LB: 5594394.439409559, (exp UB:5869468.30087738),  Gap: 4.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 934, LB: 5595538.224023292, (exp UB:5879116.492496041),  Gap: 4.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 981, LB: 5595537.32034109, (exp UB:6089164.112320025),  Gap: 8.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1043, LB: 5596006.997568966, (exp UB:6870657.867892748),  Gap: 18.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1090, LB: 5596006.997568966, (exp UB:6154105.185847764),  Gap: 9.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1144, LB: 5596002.910661951, (exp UB:6533449.990007601),  Gap: 14.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1261, LB: 5596302.502288982, (exp UB:5905598.303699127),  Gap: 5.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1341, LB: 5596371.005596483, (exp UB:3906174.329724727),  Gap: -43.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1392, LB: 5605237.91686816, (exp UB:6274208.320500908),  Gap: 10.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1437, LB: 5613868.6728183795, (exp UB:5846637.461721751),  Gap: 3.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1498, LB: 5639489.445840899, (exp UB:7916941.419917377),  Gap: 28.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1537, LB: 5653721.089621853, (exp UB:7682100.74035422),  Gap: 26.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1598, LB: 5667364.96584021, (exp UB:5659641.919524995),  Gap: -0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1648, LB: 5667252.126900341, (exp UB:5299380.450897994),  Gap: -6.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1706, LB: 5667345.264688768, (exp UB:8178399.117579775),  Gap: 30.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1769, LB: 5667473.571584843, (exp UB:6451005.761282085),  Gap: 12.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1820, LB: 5667606.294514844, (exp UB:7246487.101936384),  Gap: 21.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1884, LB: 5667784.733076902, (exp UB:5034277.980096043),  Gap: -12.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1952, LB: 5668069.79004548, (exp UB:9182532.266659783),  Gap: 38.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 2023, LB: 5668177.196980305, (exp UB:6449631.2451962195),  Gap: 12.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2099, LB: 5667949.8504038, (exp UB:6739134.22550775),  Gap: 15.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2261, LB: 5668128.485877369, (exp UB:5478471.604336828),  Gap: -3.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2338, LB: 5668427.654879797, (exp UB:5318729.558685729),  Gap: -6.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2412, LB: 5668052.066247158, (exp UB:4897207.215805976),  Gap: -15.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2477, LB: 5668161.684694037, (exp UB:7136640.437449367),  Gap: 20.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2545, LB: 5668253.847870605, (exp UB:7198846.091152869),  Gap: 21.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2614, LB: 5668356.469619117, (exp UB:4583045.396383545),  Gap: -23.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2686, LB: 5668337.867019163, (exp UB:4586734.596923443),  Gap: -23.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2749, LB: 5668548.858695846, (exp UB:6741068.765249083),  Gap: 15.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2852, LB: 5675960.5168257, (exp UB:5399681.088275816),  Gap: -5.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2940, LB: 5675635.290262148, (exp UB:4595757.680343425),  Gap: -23.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 3035, LB: 5675821.504211919, (exp UB:5657123.533908235),  Gap: -0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 3235, LB: 5676618.955098488, (exp UB:5413903.514911941),  Gap: -4.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 3376, LB: 5677082.777011414, (exp UB:5647850.921073289),  Gap: -0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 3434, LB: 5679180.236005928, (exp UB:4804105.848863667),  Gap: -18.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 3630, LB: 5679770.005689925, (exp UB:5918350.9203597),  Gap: 4.03,  Fixed x: False,  Fixed thetavar: False  
