Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 151, LB: 2056673.1685245468, (exp UB:44696318.08951074),  Gap: 95.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 166, LB: 2056673.1685245468, (exp UB:65147926.951142296),  Gap: 96.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 180, LB: 2056673.1685245468, (exp UB:41535951.62052568),  Gap: 95.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 193, LB: 2056673.1685245468, (exp UB:43137348.33011235),  Gap: 95.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 209, LB: 2056673.1685245468, (exp UB:41395621.92492018),  Gap: 95.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 222, LB: 2056673.1685245468, (exp UB:37861655.65591529),  Gap: 94.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 235, LB: 2056673.1685245468, (exp UB:48428000.10754594),  Gap: 95.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 248, LB: 2056673.1685245468, (exp UB:59573869.62320393),  Gap: 96.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 263, LB: 2056673.1685245468, (exp UB:31491907.49938136),  Gap: 93.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 276, LB: 2056673.1685245468, (exp UB:41396618.96657311),  Gap: 95.03,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 340, LB: 2056673.7359312505, (exp UB:1654097.7900199294),  Gap: -24.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 358, LB: 2056673.7377997406, (exp UB:2097331.5342687154),  Gap: 1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 376, LB: 2056673.7391570052, (exp UB:1012393.9072599008),  Gap: -103.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 395, LB: 2056673.741343322, (exp UB:1515592.9447010811),  Gap: -35.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 415, LB: 2056673.7420789718, (exp UB:1266325.973353734),  Gap: -62.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 434, LB: 2056673.742194179, (exp UB:1070750.3828128758),  Gap: -92.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 458, LB: 2056673.7420261838, (exp UB:1513372.302006278),  Gap: -35.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 479, LB: 2056673.747713651, (exp UB:1012537.7515140618),  Gap: -103.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 501, LB: 2056673.8303851609, (exp UB:1265686.836067311),  Gap: -62.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 525, LB: 2056673.9269467897, (exp UB:4471412.887566288),  Gap: 54.00,  Fixed x: False,  Fixed thetavar: False  
