Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 45, LB: 108344.72232268784, (exp UB:34122643.81983474),  Gap: 99.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 50, LB: 108344.72232268784, (exp UB:35549433.61631436),  Gap: 99.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 55, LB: 108344.72232268784, (exp UB:40281316.21537392),  Gap: 99.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 61, LB: 108344.72232268784, (exp UB:47002828.85554784),  Gap: 99.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 67, LB: 108344.72232268784, (exp UB:46910900.7030952),  Gap: 99.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 72, LB: 108344.72232268784, (exp UB:44307777.680637434),  Gap: 99.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 77, LB: 108344.72232268784, (exp UB:47765784.17154682),  Gap: 99.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 83, LB: 108344.72232268784, (exp UB:47258365.84965071),  Gap: 99.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 88, LB: 108344.72232268784, (exp UB:49249238.97393422),  Gap: 99.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 94, LB: 108344.72232268784, (exp UB:45421686.95962134),  Gap: 99.76,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 107, LB: 108345.16000833332, (exp UB:109250.8419902427),  Gap: 0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 114, LB: 108345.16000833332, (exp UB:109318.47376022038),  Gap: 0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 121, LB: 108345.18557869951, (exp UB:110344.42753457793),  Gap: 1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 129, LB: 108345.3553727469, (exp UB:111847.5871037305),  Gap: 3.13,  Fixed x: False,  Fixed thetavar: False  
