Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 552, LB: 5851608.127912893, (exp UB:12138929.810363809),  Gap: 51.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 592, LB: 5851608.127912892, (exp UB:14084881.532313038),  Gap: 58.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 639, LB: 5851608.127912892, (exp UB:42841219.14441616),  Gap: 86.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 679, LB: 5851608.127912892, (exp UB:54321408.170323186),  Gap: 89.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 711, LB: 5851608.127912892, (exp UB:44229272.133723885),  Gap: 86.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 742, LB: 5851608.127912892, (exp UB:28720643.326616112),  Gap: 79.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 773, LB: 5851608.127912892, (exp UB:16020126.171301194),  Gap: 63.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 809, LB: 5851608.127912892, (exp UB:23377424.90325311),  Gap: 74.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 857, LB: 5851608.127912892, (exp UB:57849326.66820244),  Gap: 89.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 887, LB: 5851608.127912892, (exp UB:37838212.1931406),  Gap: 84.54,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 993, LB: 5851608.800997221, (exp UB:5896457.855241866),  Gap: 0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1032, LB: 5851608.80379023, (exp UB:2757841.999755929),  Gap: -112.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1070, LB: 5851608.8038183395, (exp UB:4822875.736991596),  Gap: -21.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1109, LB: 5851608.804259643, (exp UB:3217627.4211828103),  Gap: -81.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1149, LB: 5851608.804777646, (exp UB:2443819.4646918178),  Gap: -139.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1190, LB: 5851608.8057381995, (exp UB:3900713.303903036),  Gap: -50.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1235, LB: 5851608.805688174, (exp UB:3507435.7007951476),  Gap: -66.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1276, LB: 5851608.805588229, (exp UB:5419726.996611683),  Gap: -7.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1321, LB: 5851608.80559358, (exp UB:3634157.1354940976),  Gap: -61.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1365, LB: 5851608.820695118, (exp UB:3217556.2434883704),  Gap: -81.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1418, LB: 5851608.842997231, (exp UB:2521319.01116488),  Gap: -132.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1465, LB: 5851609.031997228, (exp UB:5422940.179131153),  Gap: -7.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1517, LB: 5851608.92799722, (exp UB:5275688.942165328),  Gap: -10.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1566, LB: 5851608.911801511, (exp UB:2668968.1887876103),  Gap: -119.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1620, LB: 5851609.049654837, (exp UB:3039499.9612524635),  Gap: -92.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1669, LB: 5851608.996997226, (exp UB:6057222.681293873),  Gap: 3.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1720, LB: 5851609.14760641, (exp UB:3217121.2044456573),  Gap: -81.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1774, LB: 5851975.235101789, (exp UB:6261192.178248703),  Gap: 6.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1827, LB: 5852076.076819988, (exp UB:4830133.66858222),  Gap: -21.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1884, LB: 5851640.0165052395, (exp UB:3632985.625563385),  Gap: -61.07,  Fixed x: False,  Fixed thetavar: False  
