Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 515, LB: 34265918.64460709, (exp UB:163545589.97449982),  Gap: 79.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 551, LB: 34265918.67905279, (exp UB:100343152.72295421),  Gap: 65.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 692, LB: 34265919.422461614, (exp UB:22763744.68118035),  Gap: -50.53,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 4, Duration: 835, LB: 34265919.50607013, (exp UB:21773492.488852058),  Gap: -57.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 907, LB: 34268087.008671075, (exp UB:18880242.690876883),  Gap: -81.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 991, LB: 34267643.244234264, (exp UB:22600912.134282522),  Gap: -51.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1074, LB: 34267651.96653145, (exp UB:21468401.310386706),  Gap: -59.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1165, LB: 34267651.60256784, (exp UB:19891342.58337804),  Gap: -72.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1257, LB: 34267876.881926805, (exp UB:17896368.42092395),  Gap: -91.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1346, LB: 34267715.23349757, (exp UB:21787759.79645992),  Gap: -57.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 1437, LB: 34269891.476092294, (exp UB:18271826.606122747),  Gap: -87.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1621, LB: 34270946.4275276, (exp UB:20978889.101790052),  Gap: -63.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1760, LB: 34268538.025946245, (exp UB:22552742.237652063),  Gap: -51.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1895, LB: 34269021.84229785, (exp UB:26016246.97943391),  Gap: -31.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 2048, LB: 34267668.990726784, (exp UB:22766577.80932407),  Gap: -50.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 2156, LB: 34267671.40875817, (exp UB:25319416.08215676),  Gap: -35.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 2311, LB: 34267673.95754516, (exp UB:19352282.535229556),  Gap: -77.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 2598, LB: 34267880.82170173, (exp UB:19306665.686429363),  Gap: -77.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 2845, LB: 34270518.32685232, (exp UB:19565575.94804866),  Gap: -75.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 3055, LB: 34267720.14756271, (exp UB:22295558.831942603),  Gap: -53.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 3260, LB: 34268416.93753328, (exp UB:20704250.25890491),  Gap: -65.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 3340, LB: 34267694.81743178, (exp UB:22864273.439885415),  Gap: -49.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 3422, LB: 34267694.81743178, (exp UB:20352082.268298652),  Gap: -68.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 3577, LB: 34267727.022194855, (exp UB:18281537.115682945),  Gap: -87.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 3710, LB: 34267699.349925876, (exp UB:22873077.188298166),  Gap: -49.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 4057, LB: 34269834.88123737, (exp UB:26263220.315771416),  Gap: -30.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 4450, LB: 34270609.959667444, (exp UB:20639526.965051908),  Gap: -66.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 4669, LB: 34270790.8901232, (exp UB:25038101.365571126),  Gap: -36.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 4823, LB: 34269541.45761421, (exp UB:22962556.117519766),  Gap: -49.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 5008, LB: 34270739.47890564, (exp UB:25018959.487429835),  Gap: -36.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 5175, LB: 34268518.76679146, (exp UB:20117853.544116765),  Gap: -70.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 5531, LB: 34269710.36258848, (exp UB:23840560.627601035),  Gap: -43.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 5704, LB: 34268219.57505354, (exp UB:18738123.152565643),  Gap: -82.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 5856, LB: 34267925.41497134, (exp UB:21772064.41193966),  Gap: -57.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 6021, LB: 34268691.86126623, (exp UB:22247833.477698468),  Gap: -54.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 6174, LB: 34267899.25710933, (exp UB:20440662.228685025),  Gap: -67.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 6395, LB: 34269012.22034481, (exp UB:23783930.847834744),  Gap: -44.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 6647, LB: 34269437.1881628, (exp UB:23212359.239992067),  Gap: -47.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 6972, LB: 34269578.40098475, (exp UB:18981542.342845574),  Gap: -80.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 7331, LB: 34267940.28799024, (exp UB:18556630.030127585),  Gap: -84.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 7839, LB: 34267978.55480456, (exp UB:21699422.926763996),  Gap: -57.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 8300, LB: 34267947.43092713, (exp UB:18304433.432404995),  Gap: -87.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 8661, LB: 34268286.13379803, (exp UB:19288657.928198792),  Gap: -77.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 8906, LB: 34268054.50400803, (exp UB:20333855.98150166),  Gap: -68.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 9199, LB: 34268250.757202685, (exp UB:19987974.922856383),  Gap: -71.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 9477, LB: 34269462.26438129, (exp UB:22326909.15874445),  Gap: -53.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 9740, LB: 34268873.309845366, (exp UB:23044591.28543184),  Gap: -48.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 10060, LB: 34267954.6206139, (exp UB:22288927.27416307),  Gap: -53.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 10296, LB: 34268160.97807946, (exp UB:21847293.36474305),  Gap: -56.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 10561, LB: 34268257.19815626, (exp UB:20515908.164380245),  Gap: -67.03,  Fixed x: False,  Fixed thetavar: False  
