Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 35, LB: 0.0, (exp UB:334150967.18500006),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 41, LB: 0.124, (exp UB:274308154.31629074),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 46, LB: 0.125, (exp UB:286658249.52479625),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 50, LB: 0.126, (exp UB:263768150.24597937),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 55, LB: 0.14200000000000002, (exp UB:281845260.1631613),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 61, LB: 0.152, (exp UB:237714495.37363008),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 66, LB: 0.15639945659863352, (exp UB:341646441.9945861),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 70, LB: 0.15417841943101657, (exp UB:253978595.38528228),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 74, LB: 0.17301033202342073, (exp UB:202004440.98466828),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 77, LB: 0.1919946248623557, (exp UB:119031167.77979949),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 82, LB: 0.1869295543517506, (exp UB:155873041.02493447),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 85, LB: 0.19302015846378714, (exp UB:123062041.68274437),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 88, LB: 0.19715655414506197, (exp UB:141971828.69495288),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 91, LB: 0.19338174194405566, (exp UB:91544244.56509277),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 98, LB: 0.19869436171448918, (exp UB:237983303.6148542),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 104, LB: 0.19804525303079906, (exp UB:202509973.22417054),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 110, LB: 0.19963937451376754, (exp UB:130280485.52866091),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 117, LB: 0.2012035291764259, (exp UB:120575793.74129787),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 121, LB: 0.20725624784265884, (exp UB:98192494.79939747),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 124, LB: 0.21897479935315586, (exp UB:46691496.282233424),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 128, LB: 0.2078314683095899, (exp UB:83282916.97715606),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 140, LB: 0.2134715704869818, (exp UB:305657757.2768984),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 147, LB: 0.21085230252192042, (exp UB:45380057.75916641),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
