Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 837, LB: 171285.4961521902, (exp UB:27756943.221902184),  Gap: 99.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 3302, LB: 171286.20434633174, (exp UB:173346.32039907304),  Gap: 1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 3354, LB: 171286.3301451818, (exp UB:971217.5840934413),  Gap: 82.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 3407, LB: 171286.21088761394, (exp UB:286638.574884813),  Gap: 40.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 3475, LB: 171286.30208675395, (exp UB:193255.8067243131),  Gap: 11.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 3528, LB: 171286.23939691804, (exp UB:3179542.3233913225),  Gap: 94.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 3581, LB: 171286.29408835183, (exp UB:633374.2344832645),  Gap: 72.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 3640, LB: 171286.29866979265, (exp UB:188259.90160536364),  Gap: 9.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 3693, LB: 171286.20984520428, (exp UB:172775.17683556935),  Gap: 0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 3748, LB: 171286.28086284644, (exp UB:195429.80035802114),  Gap: 12.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 3804, LB: 171286.21114266117, (exp UB:393091.57446895563),  Gap: 56.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 3868, LB: 171286.19403862854, (exp UB:166315.9058408659),  Gap: -2.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 3938, LB: 171286.31525211246, (exp UB:1181254.0154339364),  Gap: 85.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 3995, LB: 171286.2079855177, (exp UB:273492.53212224756),  Gap: 37.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 4052, LB: 171286.30807920994, (exp UB:608489.4005550961),  Gap: 71.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 4117, LB: 171286.15875825874, (exp UB:204258.7212610755),  Gap: 16.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 4179, LB: 171286.24410963565, (exp UB:312197.2291421851),  Gap: 45.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 4271, LB: 171286.4664411933, (exp UB:1262186.3791389219),  Gap: 86.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 4330, LB: 171286.29110938738, (exp UB:805106.523098647),  Gap: 78.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 4396, LB: 171286.198139556, (exp UB:268362.30727462645),  Gap: 36.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 4455, LB: 171286.6254311948, (exp UB:1831689.3113193985),  Gap: 90.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 4525, LB: 171286.33622091464, (exp UB:995286.2123956463),  Gap: 82.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 4591, LB: 171286.30756742574, (exp UB:814453.666609159),  Gap: 78.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 4653, LB: 171286.23172809518, (exp UB:775255.1948045978),  Gap: 77.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 4714, LB: 171286.33298119603, (exp UB:255205.01899163745),  Gap: 32.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 4775, LB: 171286.19301733084, (exp UB:425311.30924712436),  Gap: 59.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 4838, LB: 171286.18692019727, (exp UB:2472027.0847502514),  Gap: 93.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 4901, LB: 171286.38785769028, (exp UB:1058563.9047538564),  Gap: 83.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 4964, LB: 171286.51306127565, (exp UB:1253402.5221173407),  Gap: 86.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 5029, LB: 171286.25295660162, (exp UB:192311.09984433983),  Gap: 10.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 5105, LB: 171286.33146912893, (exp UB:717591.2476667579),  Gap: 76.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 5181, LB: 171286.41242707748, (exp UB:1748169.1261957583),  Gap: 90.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 5247, LB: 171286.3800304291, (exp UB:1007554.0348782103),  Gap: 83.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 5311, LB: 171286.34105663735, (exp UB:1578212.7306390533),  Gap: 89.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 5377, LB: 171286.64926024925, (exp UB:176881.19720869858),  Gap: 3.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 5443, LB: 171286.2627626205, (exp UB:1277414.3713890451),  Gap: 86.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 5515, LB: 171286.21272099597, (exp UB:593733.0623586789),  Gap: 71.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 5601, LB: 171286.344760054, (exp UB:177646.70655640817),  Gap: 3.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 5676, LB: 171286.28613677638, (exp UB:189363.97591449975),  Gap: 9.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 5745, LB: 171286.29748012536, (exp UB:169505.87208339412),  Gap: -1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 5818, LB: 171286.46975698188, (exp UB:170163.174964421),  Gap: -0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 5893, LB: 171286.26745867502, (exp UB:584250.371918405),  Gap: 70.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 5982, LB: 171286.48186875222, (exp UB:286058.65031158645),  Gap: 40.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 6051, LB: 171286.6572934041, (exp UB:480693.496404138),  Gap: 64.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 6122, LB: 171286.46182260753, (exp UB:580758.1748431658),  Gap: 70.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 6194, LB: 171286.68241506786, (exp UB:183767.7559383322),  Gap: 6.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 6265, LB: 171286.33383688866, (exp UB:189983.2547986281),  Gap: 9.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 6336, LB: 171286.3628946013, (exp UB:544315.5712378116),  Gap: 68.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 6410, LB: 171286.41885368238, (exp UB:204338.24069142606),  Gap: 16.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 6483, LB: 171286.56369749174, (exp UB:856557.456390309),  Gap: 80.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 6562, LB: 171286.32282396432, (exp UB:201898.104206959),  Gap: 15.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 6636, LB: 171286.38173040387, (exp UB:1166779.5255347118),  Gap: 85.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 6710, LB: 171286.70914330665, (exp UB:1026328.9608927595),  Gap: 83.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 6789, LB: 171286.49052250298, (exp UB:362801.7971570632),  Gap: 52.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 6865, LB: 171286.44970862364, (exp UB:1073825.662355907),  Gap: 84.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 6958, LB: 171286.3959410804, (exp UB:421424.56156995386),  Gap: 59.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 7041, LB: 171286.53873254266, (exp UB:197531.76828245312),  Gap: 13.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 7120, LB: 171286.41902332864, (exp UB:730574.6467775741),  Gap: 76.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 7199, LB: 171286.53515350996, (exp UB:901312.9345150405),  Gap: 81.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 7281, LB: 171286.50346345987, (exp UB:196574.53661560916),  Gap: 12.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 7364, LB: 171286.52191647273, (exp UB:201955.3162861657),  Gap: 15.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 7444, LB: 171286.53436498326, (exp UB:176720.20937203438),  Gap: 3.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 7525, LB: 171286.54499186348, (exp UB:179054.52697383674),  Gap: 4.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 7608, LB: 171286.56314397504, (exp UB:398800.7146817047),  Gap: 57.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 7686, LB: 171286.42055445022, (exp UB:375971.0363967484),  Gap: 54.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 7765, LB: 171286.58628728855, (exp UB:937986.3104702914),  Gap: 81.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 7849, LB: 171286.5319499989, (exp UB:199352.61742276268),  Gap: 14.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 7930, LB: 171286.6254156507, (exp UB:175695.28716907804),  Gap: 2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 8011, LB: 171286.6648377782, (exp UB:875506.8273630048),  Gap: 80.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 8108, LB: 171286.603351569, (exp UB:173787.48014975613),  Gap: 1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 8190, LB: 171286.73013752903, (exp UB:976352.0409459824),  Gap: 82.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 8277, LB: 171286.25058328942, (exp UB:180701.036854194),  Gap: 5.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 8370, LB: 171286.51263491277, (exp UB:1076243.578181751),  Gap: 84.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 8459, LB: 171286.55235076335, (exp UB:190562.07400115288),  Gap: 10.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 8546, LB: 171286.48121246608, (exp UB:574512.8953650573),  Gap: 70.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 8631, LB: 171286.7530610219, (exp UB:936508.8493283693),  Gap: 81.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 8718, LB: 171286.70158370803, (exp UB:201364.63598663098),  Gap: 14.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 8813, LB: 171286.768437261, (exp UB:236162.74859795292),  Gap: 27.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 8902, LB: 171286.55011710196, (exp UB:196190.02673723732),  Gap: 12.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 8993, LB: 171286.70191397093, (exp UB:307799.63697071525),  Gap: 44.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 9109, LB: 171286.83928477758, (exp UB:771088.0426328487),  Gap: 77.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 9197, LB: 171286.89674934567, (exp UB:188948.50066751652),  Gap: 9.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 9284, LB: 171286.87820093334, (exp UB:188329.13449388556),  Gap: 9.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 9373, LB: 171286.73409386806, (exp UB:1319958.0200500474),  Gap: 87.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 9468, LB: 171286.5385821018, (exp UB:187542.7714474604),  Gap: 8.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 9590, LB: 171286.79484093134, (exp UB:844190.7596728607),  Gap: 79.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 9694, LB: 171286.8563404142, (exp UB:868087.2090468066),  Gap: 80.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 9788, LB: 171287.03649568322, (exp UB:193627.43984252182),  Gap: 11.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 9884, LB: 171288.9506824224, (exp UB:191941.88683966303),  Gap: 10.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 9987, LB: 171292.91234835488, (exp UB:304723.35630513105),  Gap: 43.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 10100, LB: 171656.5257028677, (exp UB:193962.18259789603),  Gap: 11.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 10205, LB: 171904.07845004048, (exp UB:175416.00573981454),  Gap: 2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 10313, LB: 171895.43263143266, (exp UB:814557.6031208332),  Gap: 78.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 10423, LB: 171925.11591889235, (exp UB:296364.12159352185),  Gap: 41.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 10530, LB: 171965.8044189425, (exp UB:174848.48990700248),  Gap: 1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 10654, LB: 172022.40646783262, (exp UB:180516.47356150227),  Gap: 4.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 10757, LB: 172056.09043740714, (exp UB:328265.464078562),  Gap: 47.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 10876, LB: 172116.31379078247, (exp UB:174134.94003426764),  Gap: 1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 11002, LB: 172496.2423689523, (exp UB:180155.62749338857),  Gap: 4.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 11113, LB: 172538.4304930392, (exp UB:171339.32903820247),  Gap: -0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 11213, LB: 172989.4063337079, (exp UB:167898.14896921124),  Gap: -3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 11328, LB: 173140.3437719875, (exp UB:181500.1228059667),  Gap: 4.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 11467, LB: 173246.73652817548, (exp UB:167161.19653167643),  Gap: -3.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 11584, LB: 173440.29559909907, (exp UB:172646.97996383207),  Gap: -0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 11689, LB: 173632.28565929816, (exp UB:177523.90883370765),  Gap: 2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 11800, LB: 173831.88368142824, (exp UB:174326.1847965851),  Gap: 0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 11912, LB: 174527.40958359285, (exp UB:422299.25232027506),  Gap: 58.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 12024, LB: 174623.27448132975, (exp UB:181007.05870391734),  Gap: 3.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 12129, LB: 174853.90290852357, (exp UB:175965.77835670317),  Gap: 0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 12231, LB: 175369.53093077353, (exp UB:487784.03850820556),  Gap: 64.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 12342, LB: 175568.70921490225, (exp UB:202151.73090801586),  Gap: 13.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 12458, LB: 175578.51939826057, (exp UB:178370.25019733026),  Gap: 1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 12568, LB: 175622.39780695597, (exp UB:182526.49223478977),  Gap: 3.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 12677, LB: 175828.54191864977, (exp UB:241311.1730484845),  Gap: 27.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 12786, LB: 176012.09151289813, (exp UB:365419.7774502743),  Gap: 51.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 12887, LB: 176135.49351698603, (exp UB:189890.77734979815),  Gap: 7.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 12995, LB: 176167.57100917192, (exp UB:172827.94254395194),  Gap: -1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 13103, LB: 176174.24246476396, (exp UB:175790.99243086384),  Gap: -0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 13213, LB: 176214.064289586, (exp UB:168288.97410277452),  Gap: -4.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 13321, LB: 176218.02807648998, (exp UB:174454.155102295),  Gap: -1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 13433, LB: 176222.50872330123, (exp UB:193731.16574058123),  Gap: 9.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 13553, LB: 176270.06281943386, (exp UB:176500.2030372595),  Gap: 0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 13686, LB: 176335.27895819905, (exp UB:195124.99857226646),  Gap: 9.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 13794, LB: 176350.19270363828, (exp UB:172864.2458129838),  Gap: -2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 13905, LB: 176374.30804402815, (exp UB:169416.7936293556),  Gap: -4.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 14018, LB: 176408.0532054961, (exp UB:194415.6276659564),  Gap: 9.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 14129, LB: 176665.14944072498, (exp UB:180502.08553440814),  Gap: 2.13,  Fixed x: False,  Fixed thetavar: False  
