Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 19, LB: 0.0, (exp UB:64850002.54000001),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 24, LB: 0.07395268190878411, (exp UB:64849698.03395269),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 28, LB: 0.07449698475151387, (exp UB:72650703.71121085),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 35, LB: 0.07470038144037572, (exp UB:44974337.428843886),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 41, LB: 0.07748533833486022, (exp UB:68917036.292616),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 46, LB: 0.07757924891362047, (exp UB:75873588.85014398),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 50, LB: 0.07758819305162774, (exp UB:65074362.093601726),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 55, LB: 0.07758821610734118, (exp UB:81425001.38211751),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 59, LB: 0.07758826273234647, (exp UB:57162457.09421101),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 64, LB: 0.07758826273234647, (exp UB:64999274.07632098),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 69, LB: 0.089, (exp UB:69080693.88591951),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 75, LB: 0.091, (exp UB:67146721.69463938),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 81, LB: 0.104, (exp UB:58830304.25502093),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 88, LB: 0.124, (exp UB:66656167.948785596),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 96, LB: 0.127, (exp UB:55906249.2309468),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 104, LB: 0.127, (exp UB:74994999.6091892),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 112, LB: 0.13799999952681438, (exp UB:26570444.285258807),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 120, LB: 0.14189623649739389, (exp UB:28795726.04100383),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 129, LB: 0.1526434456049975, (exp UB:11213644.682255033),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 137, LB: 0.1568962364973939, (exp UB:19198678.67908453),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 148, LB: 0.16252696991841126, (exp UB:6574350.4948278675),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 158, LB: 0.16171099310971712, (exp UB:9424120.756982846),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 166, LB: 0.16899999999999998, (exp UB:29030060.42547232),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 177, LB: 0.16497011660279534, (exp UB:165165.78189102898),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 186, LB: 0.16497011660279534, (exp UB:161649.53167293646),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 195, LB: 0.17303131273513675, (exp UB:4493650.957218664),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 203, LB: 0.17303131273513675, (exp UB:127730.44169099715),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 214, LB: 0.175, (exp UB:16894659.65422731),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 225, LB: 0.17132229762109702, (exp UB:8046448.18135878),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 233, LB: 0.17267845948314242, (exp UB:3896356.6133768884),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 241, LB: 0.1747529839657535, (exp UB:1710408.1636085273),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 254, LB: 0.5499995233466677, (exp UB:20609972.319999527),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 264, LB: 0.5499995233466677, (exp UB:37015248.81605434),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 279, LB: 0.5519674044979785, (exp UB:16534976.642557675),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 289, LB: 0.5519674044979785, (exp UB:14418306.755162213),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 301, LB: 0.5619476987734312, (exp UB:131430.36075893117),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 439, LB: 30.419044235744618, (exp UB:2083577.2081095155),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 2093, LB: 139.71901966119728, (exp UB:1295522.3860271613),  Gap: 99.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 2103, LB: 1722.1012492603027, (exp UB:34636675.02782111),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 2114, LB: 1809.4163269020264, (exp UB:12514775.502301402),  Gap: 99.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 2134, LB: 2313.55442420559, (exp UB:5510740.887005793),  Gap: 99.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 2145, LB: 2334.166628285928, (exp UB:11152471.963932406),  Gap: 99.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2159, LB: 2371.261980312255, (exp UB:619252.4953826886),  Gap: 99.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2171, LB: 5064.769621018819, (exp UB:15191897.66939362),  Gap: 99.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2182, LB: 5166.43675335449, (exp UB:11983602.642883027),  Gap: 99.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2196, LB: 5263.809774230467, (exp UB:20055787.13379212),  Gap: 99.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2210, LB: 5414.213773833451, (exp UB:1707780.6897243008),  Gap: 99.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2231, LB: 5452.294416397667, (exp UB:1760083.7427181795),  Gap: 99.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2246, LB: 5462.404382678133, (exp UB:12989391.064786727),  Gap: 99.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2261, LB: 5471.96694563901, (exp UB:1248975.1174089788),  Gap: 99.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2286, LB: 5533.333671733496, (exp UB:805126.9352544992),  Gap: 99.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2304, LB: 5558.9378043882925, (exp UB:2615736.666276467),  Gap: 99.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2322, LB: 5560.07110340027, (exp UB:1318880.7618557564),  Gap: 99.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2338, LB: 5561.698792851026, (exp UB:541976.8010370261),  Gap: 98.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2353, LB: 5847.7101190814, (exp UB:3050951.8162216255),  Gap: 99.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2367, LB: 5928.374567355042, (exp UB:1064689.4609318029),  Gap: 99.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2382, LB: 5957.4847692898165, (exp UB:6772571.76140072),  Gap: 99.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2397, LB: 5969.648203371202, (exp UB:263063.9066638381),  Gap: 97.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2419, LB: 6268.718494636054, (exp UB:2216977.084965834),  Gap: 99.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2435, LB: 6330.008604420963, (exp UB:701646.4439361105),  Gap: 99.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2452, LB: 8654.962116090714, (exp UB:2461869.0371570005),  Gap: 99.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 2466, LB: 14782.454432197716, (exp UB:7420516.548515344),  Gap: 99.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 2481, LB: 60479.030766745185, (exp UB:884281.4836093007),  Gap: 93.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 2495, LB: 67161.81424094534, (exp UB:150106.94890256703),  Gap: 55.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 2510, LB: 81095.6968619392, (exp UB:6542887.871223405),  Gap: 98.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 2526, LB: 82681.7782010398, (exp UB:3187167.7482531737),  Gap: 97.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 2540, LB: 87533.71812615455, (exp UB:3032508.7052980587),  Gap: 97.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 2554, LB: 89684.48793432495, (exp UB:1827191.0222049956),  Gap: 95.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 2568, LB: 89911.84163396565, (exp UB:170254.11412108704),  Gap: 47.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 2583, LB: 90229.249349577, (exp UB:130852.79203620231),  Gap: 31.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2598, LB: 91921.08525549516, (exp UB:129282.11516414347),  Gap: 28.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 2614, LB: 94126.02604746244, (exp UB:4397932.9334424455),  Gap: 97.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 2632, LB: 94606.41177964654, (exp UB:1611747.4358815365),  Gap: 94.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 2651, LB: 95397.37794040202, (exp UB:1796871.1709654774),  Gap: 94.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 2674, LB: 95604.7291338564, (exp UB:1314231.1431909073),  Gap: 92.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 2695, LB: 95629.27619121404, (exp UB:1161054.0212396644),  Gap: 91.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 2712, LB: 96031.3173184279, (exp UB:125642.48860809408),  Gap: 23.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 2732, LB: 96138.7388430344, (exp UB:354098.51384641894),  Gap: 72.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 2752, LB: 96804.47922557913, (exp UB:399596.52994963655),  Gap: 75.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 2771, LB: 97597.59788756457, (exp UB:777569.4689439667),  Gap: 87.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 2790, LB: 99820.22463762478, (exp UB:125996.0178707751),  Gap: 20.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 2812, LB: 100069.10943514631, (exp UB:126183.92383213247),  Gap: 20.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 2833, LB: 100283.34085129823, (exp UB:128807.50414801),  Gap: 22.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 2854, LB: 100440.74093690913, (exp UB:125623.58018161904),  Gap: 20.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 2874, LB: 102304.55701836244, (exp UB:122170.33498469258),  Gap: 16.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 2895, LB: 105414.8639949948, (exp UB:124270.00255789532),  Gap: 15.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 2915, LB: 105971.22964991897, (exp UB:124507.66202292494),  Gap: 14.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 2938, LB: 107690.2743188535, (exp UB:134591.0037873271),  Gap: 19.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 2961, LB: 108517.36808817943, (exp UB:123563.62572162753),  Gap: 12.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 2985, LB: 109622.78291894267, (exp UB:1637744.3360601752),  Gap: 93.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 3009, LB: 111587.88659612963, (exp UB:125766.90483766611),  Gap: 11.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 3037, LB: 111931.94450369342, (exp UB:659568.0823765849),  Gap: 83.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 3064, LB: 112514.89273547982, (exp UB:154421.522475532),  Gap: 27.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 3095, LB: 112537.49474803526, (exp UB:1839004.7494096803),  Gap: 93.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 3124, LB: 112536.18510898235, (exp UB:1098705.6752324058),  Gap: 89.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 3148, LB: 112536.18518837816, (exp UB:158922.53564516717),  Gap: 29.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 3174, LB: 112536.19808831777, (exp UB:183540.34672553837),  Gap: 38.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 3198, LB: 112536.19683180757, (exp UB:887771.7183386396),  Gap: 87.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 3224, LB: 112772.8038782857, (exp UB:1134448.880516438),  Gap: 90.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 3251, LB: 112917.04778867458, (exp UB:1067533.4445721675),  Gap: 89.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 3287, LB: 112926.3282045591, (exp UB:121362.95244799796),  Gap: 6.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 3318, LB: 112945.11399536951, (exp UB:132639.0073588356),  Gap: 14.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 3352, LB: 113077.27170487164, (exp UB:126261.55364325497),  Gap: 10.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 3382, LB: 113232.88819811842, (exp UB:125252.60905839891),  Gap: 9.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 3413, LB: 113318.4182943997, (exp UB:128570.95062914955),  Gap: 11.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 3451, LB: 113498.96491423884, (exp UB:785702.9244233491),  Gap: 85.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 3480, LB: 113553.3806901111, (exp UB:122467.07289432376),  Gap: 7.28,  Fixed x: False,  Fixed thetavar: False  
