Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 8, LB: 0.0, (exp UB:62596315.09),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 62, LB: 0.237509238648367, (exp UB:2939770.975954654),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 63, LB: 0.2403730987442832, (exp UB:6794115.8193822075),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 65, LB: 0.24920595272794197, (exp UB:12230174.409273958),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 67, LB: 0.2424845088189211, (exp UB:1783851.2936965826),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 68, LB: 0.23938420647965805, (exp UB:1292228.1977597827),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 70, LB: 0.24465825847367054, (exp UB:2482477.192369862),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 71, LB: 0.24327303396226713, (exp UB:3873951.87107021),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 73, LB: 0.24643546292391064, (exp UB:500471.1790493183),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 74, LB: 0.24676244103693387, (exp UB:1227571.5837197672),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 75, LB: 0.24903038818059076, (exp UB:1259899.515358574),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 77, LB: 0.2504018071301179, (exp UB:904985.4452771815),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 78, LB: 0.2507000137146521, (exp UB:644406.0075899037),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 81, LB: 0.251, (exp UB:20764250.193328254),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 83, LB: 0.25269075972266897, (exp UB:3962265.7296869727),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 86, LB: 0.254, (exp UB:22303869.072825614),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 87, LB: 0.2577469668214235, (exp UB:2683660.9402571246),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 89, LB: 0.2587458149777321, (exp UB:1408926.6866516368),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 90, LB: 0.255539820949198, (exp UB:3196374.787961877),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 91, LB: 0.2557995073567991, (exp UB:3110210.0341973025),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 92, LB: 0.25660420633798386, (exp UB:1203409.1056445804),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 94, LB: 0.26264533214384794, (exp UB:19217048.98790554),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 96, LB: 0.262215115599546, (exp UB:1398163.2712486219),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 97, LB: 0.263562229085589, (exp UB:462039.7062153238),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 98, LB: 0.2643206148100812, (exp UB:1694765.5583491425),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 99, LB: 0.2642146924804931, (exp UB:794989.2119400352),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 102, LB: 0.262366535290377, (exp UB:23229798.1343676),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 104, LB: 0.2644865791244626, (exp UB:1283327.153327026),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 105, LB: 0.26458697118116153, (exp UB:694085.0785650379),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 107, LB: 0.26474267633206106, (exp UB:12465067.75114682),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 108, LB: 0.2653313446693958, (exp UB:545790.7805302485),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 110, LB: 0.26570180123266307, (exp UB:3565786.3778029014),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 111, LB: 0.265840313442673, (exp UB:277142.49799594167),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 115, LB: 0.271, (exp UB:25036037.269198008),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 117, LB: 0.271, (exp UB:6649004.962712539),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 119, LB: 0.2661518636018933, (exp UB:3331624.2538057966),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 120, LB: 0.2658623183389899, (exp UB:1784432.4820622685),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 122, LB: 0.2661171980410524, (exp UB:283663.0795962993),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 123, LB: 0.2655789700478107, (exp UB:369707.9674148467),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 124, LB: 0.2670039760116196, (exp UB:3974599.108677094),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 125, LB: 0.2670851710635623, (exp UB:700973.4373393388),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 127, LB: 0.2670382379998829, (exp UB:860331.3576419462),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 128, LB: 0.2678194283558163, (exp UB:1266045.323828416),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 130, LB: 0.2662655074219835, (exp UB:2322320.966226273),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 131, LB: 0.26790332534421524, (exp UB:941345.3335437365),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 132, LB: 0.27149885677495744, (exp UB:883090.7408424385),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 134, LB: 0.26793541678783195, (exp UB:598515.7269709294),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 135, LB: 0.2682738583057786, (exp UB:354457.6139370111),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 136, LB: 0.27504128472093736, (exp UB:246095.22431947434),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 138, LB: 0.2684760100398601, (exp UB:536158.0148461144),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 139, LB: 0.26802429558074237, (exp UB:239714.51752107995),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 140, LB: 0.26909429489127673, (exp UB:1315055.9551090407),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 142, LB: 0.27150897946864805, (exp UB:834393.5262351617),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 143, LB: 0.27169219748647916, (exp UB:714386.2420435895),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 144, LB: 0.272356514085769, (exp UB:3247332.9865490356),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 145, LB: 0.2724188789164782, (exp UB:672908.1385404337),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 146, LB: 0.27298755344619574, (exp UB:234204.28720567693),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 147, LB: 0.273887894471136, (exp UB:243095.29780681658),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 149, LB: 0.27504850903710265, (exp UB:579480.9054911109),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 150, LB: 0.27367981899254434, (exp UB:241699.85642730998),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 154, LB: 18545.17612463843, (exp UB:24859135.112223193),  Gap: 99.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 156, LB: 18545.218124638428, (exp UB:28119159.760139197),  Gap: 99.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 157, LB: 18549.136184438958, (exp UB:3466225.2167380326),  Gap: 99.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 158, LB: 18551.21045139218, (exp UB:1547336.8272348284),  Gap: 98.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 160, LB: 18553.976140663137, (exp UB:1955886.6724753105),  Gap: 99.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 160, LB: 18566.191268276554, (exp UB:1516067.547043983),  Gap: 98.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 162, LB: 18896.72812748392, (exp UB:1406494.99790764),  Gap: 98.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 163, LB: 18904.79472119089, (exp UB:498566.52760233876),  Gap: 96.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 164, LB: 18928.687203503916, (exp UB:492842.10387482855),  Gap: 96.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 165, LB: 19132.400964620363, (exp UB:284598.6322068489),  Gap: 93.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 166, LB: 19423.30119974933, (exp UB:665892.0315917775),  Gap: 97.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 167, LB: 19428.387841538875, (exp UB:348492.94369840395),  Gap: 94.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 168, LB: 19429.933864520826, (exp UB:243597.0354479419),  Gap: 92.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 169, LB: 19434.776704104777, (exp UB:248707.3089010088),  Gap: 92.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 172, LB: 58339.13019587487, (exp UB:13562757.535),  Gap: 99.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 173, LB: 58554.55894110776, (exp UB:2137048.2569931233),  Gap: 97.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 174, LB: 58692.0958649948, (exp UB:1799352.6539288566),  Gap: 96.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 175, LB: 58826.147136300366, (exp UB:1261517.29844725),  Gap: 95.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 176, LB: 58858.65486717941, (exp UB:362836.5172414237),  Gap: 83.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 177, LB: 59044.40935590873, (exp UB:758161.2148009134),  Gap: 92.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 178, LB: 59058.38101856782, (exp UB:261920.39699899577),  Gap: 77.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 179, LB: 59160.96025032848, (exp UB:433700.44039771927),  Gap: 86.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 180, LB: 59190.400902205656, (exp UB:263422.45992152736),  Gap: 77.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 181, LB: 59252.17641468507, (exp UB:262419.48020006967),  Gap: 77.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 183, LB: 64129.60530126913, (exp UB:6363803.886338292),  Gap: 98.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 184, LB: 64168.604053937954, (exp UB:2813490.315355273),  Gap: 97.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 185, LB: 64249.0687571299, (exp UB:2604769.0431380253),  Gap: 97.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 187, LB: 64380.96493880024, (exp UB:1842216.35326087),  Gap: 96.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 189, LB: 64571.883016526124, (exp UB:2979347.9106931332),  Gap: 97.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 190, LB: 64644.27557592686, (exp UB:673222.7154439971),  Gap: 90.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 191, LB: 64708.45041384627, (exp UB:408050.41201451357),  Gap: 84.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 193, LB: 64728.124299924435, (exp UB:1506700.0290897118),  Gap: 95.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 194, LB: 64745.3877006175, (exp UB:362821.65216213034),  Gap: 82.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 196, LB: 64779.27001367927, (exp UB:631750.9293678983),  Gap: 89.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 198, LB: 64792.462225672076, (exp UB:258825.33651408224),  Gap: 74.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 199, LB: 64808.15053230763, (exp UB:269019.3692080747),  Gap: 75.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 201, LB: 64866.39844668898, (exp UB:464671.7658548293),  Gap: 86.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 202, LB: 64925.665640187704, (exp UB:254562.20286462986),  Gap: 74.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 204, LB: 64967.74557086569, (exp UB:474205.57808239874),  Gap: 86.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 205, LB: 64990.30369788476, (exp UB:255671.79022927335),  Gap: 74.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 207, LB: 65297.65998887273, (exp UB:1868619.9957706474),  Gap: 96.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 209, LB: 65422.98105872519, (exp UB:827876.3523947089),  Gap: 92.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 210, LB: 65538.04287818911, (exp UB:264501.1517482527),  Gap: 75.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 211, LB: 65798.81130595409, (exp UB:1639966.3881498128),  Gap: 95.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 212, LB: 65932.37991001556, (exp UB:953304.6104180873),  Gap: 93.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 213, LB: 66019.58673876233, (exp UB:301605.7965613897),  Gap: 78.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 215, LB: 66044.0978492303, (exp UB:383261.91677132656),  Gap: 82.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 216, LB: 66069.50699058869, (exp UB:313956.41895090026),  Gap: 78.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 217, LB: 66170.32828220424, (exp UB:301126.82137410244),  Gap: 78.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 219, LB: 67021.05890024547, (exp UB:1269935.923928386),  Gap: 94.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 220, LB: 67062.38517980784, (exp UB:947133.7866608562),  Gap: 92.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 221, LB: 67350.2200343435, (exp UB:256930.98908951238),  Gap: 73.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 223, LB: 96541.3449885494, (exp UB:240891.19433593666),  Gap: 59.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 224, LB: 96541.36498854938, (exp UB:378393.1473503751),  Gap: 74.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 226, LB: 96541.38698854939, (exp UB:258815.58504853278),  Gap: 62.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 227, LB: 96562.54371674935, (exp UB:243765.47081169268),  Gap: 60.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 228, LB: 96630.75183692307, (exp UB:283982.84228437726),  Gap: 65.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 229, LB: 98288.83733271378, (exp UB:2516057.5596185443),  Gap: 96.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 231, LB: 98342.1024824945, (exp UB:996907.6058769422),  Gap: 90.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 232, LB: 98521.84373385397, (exp UB:242224.73717634912),  Gap: 59.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 233, LB: 98607.32599971737, (exp UB:261418.01652560796),  Gap: 62.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 234, LB: 98668.42273061741, (exp UB:235644.05407757423),  Gap: 58.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 235, LB: 99505.96875352497, (exp UB:236708.9644518747),  Gap: 57.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 238, LB: 100345.72715865042, (exp UB:731152.2195757756),  Gap: 86.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 239, LB: 100348.26149274218, (exp UB:1115677.8530822033),  Gap: 91.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 241, LB: 100365.65040635, (exp UB:542542.5196676613),  Gap: 81.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 242, LB: 100401.52963596486, (exp UB:241987.8712122474),  Gap: 58.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 244, LB: 100427.79320838202, (exp UB:483522.8670624795),  Gap: 79.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 245, LB: 100428.6696159772, (exp UB:240741.5679124905),  Gap: 58.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 246, LB: 100435.12086443407, (exp UB:443993.4780154545),  Gap: 77.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 247, LB: 100457.27072659894, (exp UB:325388.9335235582),  Gap: 69.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 249, LB: 100450.821084056, (exp UB:231021.15202112892),  Gap: 56.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 250, LB: 100463.33246105196, (exp UB:235179.1384439283),  Gap: 57.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 252, LB: 100749.66089923751, (exp UB:1661864.438308256),  Gap: 93.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 253, LB: 100871.05409347081, (exp UB:430396.98437136615),  Gap: 76.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 255, LB: 100954.2705779273, (exp UB:732230.6653557265),  Gap: 86.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 256, LB: 100957.37413741989, (exp UB:705404.1262877404),  Gap: 85.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 258, LB: 100951.49154731221, (exp UB:435314.15602373035),  Gap: 76.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 259, LB: 100959.37925869029, (exp UB:237162.13548865484),  Gap: 57.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 261, LB: 101058.32435669188, (exp UB:244895.7088292504),  Gap: 58.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 262, LB: 101064.73571700288, (exp UB:275849.32709209295),  Gap: 63.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 264, LB: 101349.53952178234, (exp UB:228978.6052332272),  Gap: 55.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 265, LB: 101353.5838009058, (exp UB:242514.97487307296),  Gap: 58.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 267, LB: 101685.11390442551, (exp UB:396681.22465399),  Gap: 74.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 268, LB: 101680.81399979768, (exp UB:235191.43821829656),  Gap: 56.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 270, LB: 101723.79041225041, (exp UB:238423.40508427654),  Gap: 57.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 272, LB: 102531.98186413999, (exp UB:232812.53954238363),  Gap: 55.96,  Fixed x: False,  Fixed thetavar: False  
