Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 558, LB: 35750008.3520527, (exp UB:37268605.65260297),  Gap: 4.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 42626, LB: 36695849.634525895, (exp UB:22825312.57052023),  Gap: -60.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 43227, LB: 36699332.673121065, (exp UB:26647426.37187556),  Gap: -37.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 43717, LB: 36699453.09569978, (exp UB:22855416.33185166),  Gap: -60.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 44065, LB: 36700611.334377185, (exp UB:23321069.150586016),  Gap: -57.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 44366, LB: 36701077.2195313, (exp UB:22668392.351159632),  Gap: -61.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 44634, LB: 36701347.14627905, (exp UB:21077633.009697415),  Gap: -74.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 45073, LB: 36702842.21958275, (exp UB:19252956.061923422),  Gap: -90.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 45554, LB: 36703713.95785183, (exp UB:17126845.42476158),  Gap: -114.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 45931, LB: 36703170.03150775, (exp UB:21476163.722168304),  Gap: -70.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 46631, LB: 36704046.34131288, (exp UB:20801660.32796362),  Gap: -76.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 48124, LB: 36706294.720138974, (exp UB:23985606.4520486),  Gap: -53.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 48623, LB: 36707088.316827774, (exp UB:25887006.153624527),  Gap: -41.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 49353, LB: 36708033.14235431, (exp UB:24018839.00441197),  Gap: -52.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 49966, LB: 36708442.98486759, (exp UB:19954967.77200748),  Gap: -83.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 50609, LB: 36709567.34989531, (exp UB:24311008.07563957),  Gap: -51.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 51069, LB: 36709674.91685739, (exp UB:24031365.08867149),  Gap: -52.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 51687, LB: 36710115.736743495, (exp UB:22960299.670721576),  Gap: -59.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 52140, LB: 36710451.42933057, (exp UB:22220702.683558054),  Gap: -65.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 52530, LB: 36710634.12649228, (exp UB:23255665.30281537),  Gap: -57.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 52984, LB: 36710792.65135664, (exp UB:23737207.13185352),  Gap: -54.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 53415, LB: 36711016.17249763, (exp UB:23667753.69120198),  Gap: -55.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 53695, LB: 36711037.64968026, (exp UB:26076697.31625874),  Gap: -40.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 54116, LB: 36711173.93231514, (exp UB:22092240.340012934),  Gap: -66.17,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 23494809.023382653, (exp UB: 23494809.023382653 - safe UB: 23640151.00484662), SafeGap: 0.61% 
End of the SDDP algorithm 
 
