Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 543, LB: 4764389.650007779, (exp UB:6652118.928542709),  Gap: 28.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 570, LB: 4764389.650007779, (exp UB:10203080.977046084),  Gap: 53.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 598, LB: 4764389.650007779, (exp UB:10439975.323240254),  Gap: 54.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 627, LB: 4764389.650007779, (exp UB:23096870.09492425),  Gap: 79.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 654, LB: 4764389.650007779, (exp UB:7317326.122121577),  Gap: 34.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 707, LB: 4764389.650007779, (exp UB:22984892.14287001),  Gap: 79.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 764, LB: 4764389.650007779, (exp UB:21931858.11072565),  Gap: 78.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 798, LB: 4764389.650007779, (exp UB:5239002.687957527),  Gap: 9.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 827, LB: 4764389.650007779, (exp UB:8452128.23209058),  Gap: 43.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 859, LB: 4764389.650007779, (exp UB:8661943.66027111),  Gap: 45.00,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 933, LB: 4764390.336522914, (exp UB:4174689.8223248133),  Gap: -14.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 968, LB: 4764390.340180591, (exp UB:3453434.8130450207),  Gap: -37.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1007, LB: 4764390.34240628, (exp UB:3602572.282403282),  Gap: -32.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1050, LB: 4764390.342463202, (exp UB:4049124.738710353),  Gap: -17.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1092, LB: 4764390.342483159, (exp UB:2494536.673584342),  Gap: -90.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1135, LB: 4764390.342451749, (exp UB:1974012.7415543955),  Gap: -141.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1178, LB: 4764390.3424579855, (exp UB:3442326.6370060015),  Gap: -38.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1222, LB: 4764390.342472253, (exp UB:4479598.046244851),  Gap: -6.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1267, LB: 4764390.3429763485, (exp UB:2532548.4993960303),  Gap: -88.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1309, LB: 4764390.342991445, (exp UB:3416391.8287258446),  Gap: -39.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1365, LB: 4764390.668629959, (exp UB:3453704.4237627424),  Gap: -37.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1416, LB: 4764390.351771943, (exp UB:2765832.4406298446),  Gap: -72.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1469, LB: 4764390.600522917, (exp UB:2245009.7745730523),  Gap: -112.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1516, LB: 4764390.664810736, (exp UB:2517089.0795792006),  Gap: -89.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1564, LB: 4764390.7868585, (exp UB:4047265.7407876747),  Gap: -17.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1622, LB: 4764390.598339954, (exp UB:2497612.5831152964),  Gap: -90.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1677, LB: 4764390.648510889, (exp UB:2530897.8305963157),  Gap: -88.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1735, LB: 4764390.445654791, (exp UB:3592971.9993261746),  Gap: -32.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1794, LB: 4764390.778866924, (exp UB:2118711.213723808),  Gap: -124.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1856, LB: 4764519.156548909, (exp UB:5642691.288618034),  Gap: 15.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1916, LB: 4764404.89169455, (exp UB:1938627.8040824397),  Gap: -145.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1977, LB: 4764778.346808957, (exp UB:3685493.971948012),  Gap: -29.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 2036, LB: 4764790.123560108, (exp UB:4336191.499539242),  Gap: -9.88,  Fixed x: False,  Fixed thetavar: False  
