Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 973, LB: 9419359.676366584, (exp UB:36001907.907803774),  Gap: 73.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 1023, LB: 9419359.676366584, (exp UB:73139599.39763162),  Gap: 87.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 1077, LB: 9419359.676366584, (exp UB:84111629.13795629),  Gap: 88.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 1100, LB: 9419359.676366584, (exp UB:98491029.07858413),  Gap: 90.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 1124, LB: 9419359.676366584, (exp UB:132972927.0659981),  Gap: 92.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 1146, LB: 9419359.676366584, (exp UB:110331955.08137965),  Gap: 91.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1184, LB: 9419359.676366584, (exp UB:117244874.1864665),  Gap: 91.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1210, LB: 9419359.676366584, (exp UB:158092624.59493542),  Gap: 94.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1257, LB: 9419359.676366584, (exp UB:90793480.74217832),  Gap: 89.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1299, LB: 9419359.676366584, (exp UB:152873453.32407996),  Gap: 93.84,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 1753, LB: 9419360.210650701, (exp UB:6171236.267087799),  Gap: -52.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1793, LB: 9419360.213964872, (exp UB:3741241.0308217253),  Gap: -151.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1833, LB: 9419360.213607103, (exp UB:3645554.0042623533),  Gap: -158.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1887, LB: 9419360.214476902, (exp UB:4826553.567033013),  Gap: -95.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1938, LB: 9419360.217686515, (exp UB:5415797.948036855),  Gap: -73.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1992, LB: 9419360.312650694, (exp UB:4675887.133222224),  Gap: -101.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 2052, LB: 9419360.296665352, (exp UB:4912913.363371781),  Gap: -91.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 2107, LB: 9419969.988992985, (exp UB:4550572.830929139),  Gap: -107.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 2167, LB: 9419360.555812713, (exp UB:6340743.672406993),  Gap: -48.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 2214, LB: 9419360.390455991, (exp UB:5121898.724758893),  Gap: -83.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 2273, LB: 9419360.299872743, (exp UB:4614142.948542176),  Gap: -104.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 2334, LB: 9419399.69670561, (exp UB:3732345.843481686),  Gap: -152.37,  Fixed x: False,  Fixed thetavar: False  
