Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 353, LB: 1674689.8822538871, (exp UB:22469825.199355274),  Gap: 92.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 367, LB: 1674689.8822538871, (exp UB:21267057.35063404),  Gap: 92.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 375, LB: 1674689.8822538871, (exp UB:44230980.85181938),  Gap: 96.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 383, LB: 1674689.8822538871, (exp UB:16126824.418774288),  Gap: 89.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 393, LB: 1674689.8822538871, (exp UB:17651739.154101744),  Gap: 90.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 407, LB: 1674689.8822538871, (exp UB:18173957.67250862),  Gap: 90.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 413, LB: 1674689.8822538871, (exp UB:22707290.51534967),  Gap: 92.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 418, LB: 1674689.8822538871, (exp UB:23369772.77788261),  Gap: 92.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 423, LB: 1674689.8822538871, (exp UB:17316163.423460722),  Gap: 90.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 435, LB: 1674689.8822538871, (exp UB:16566651.27586155),  Gap: 89.89,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 505, LB: 1674690.552851922, (exp UB:11965165.726058774),  Gap: 86.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 571, LB: 1674690.714851955, (exp UB:15945795.149571452),  Gap: 89.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 647, LB: 1674690.7238519033, (exp UB:12934029.057873655),  Gap: 87.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 699, LB: 1674690.7758519286, (exp UB:13936844.566224981),  Gap: 87.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 763, LB: 1674690.7458518809, (exp UB:10397914.787030894),  Gap: 83.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 818, LB: 1674690.9318387525, (exp UB:10426184.128122093),  Gap: 83.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 852, LB: 1674691.6238452583, (exp UB:16353163.00463266),  Gap: 89.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 882, LB: 1675716.051997159, (exp UB:13821342.63424826),  Gap: 87.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 914, LB: 1923669.860026556, (exp UB:16349870.935530186),  Gap: 88.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 956, LB: 1930641.4015709856, (exp UB:24784685.42431636),  Gap: 92.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 987, LB: 1930692.1734145249, (exp UB:22186812.85165275),  Gap: 91.30,  Fixed x: False,  Fixed thetavar: False  
