Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1058, LB: 31427826.99980386, (exp UB:234603061.87416366),  Gap: 86.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 1103, LB: 31427827.0131962, (exp UB:157564402.47314817),  Gap: 80.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 1204, LB: 31427827.017793987, (exp UB:155627684.37982154),  Gap: 79.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 1276, LB: 31427827.01779398, (exp UB:238117607.28290427),  Gap: 86.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 1344, LB: 31427827.01779398, (exp UB:99372316.58636002),  Gap: 68.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 1425, LB: 31427827.01779398, (exp UB:180367627.0861683),  Gap: 82.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1489, LB: 31427827.01779398, (exp UB:149891660.07068676),  Gap: 79.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1578, LB: 31427827.01779398, (exp UB:204322378.36796105),  Gap: 84.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1628, LB: 31427827.01779398, (exp UB:226433945.30403385),  Gap: 86.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1697, LB: 31427827.01779398, (exp UB:109460435.18703026),  Gap: 71.29,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 1955, LB: 31427828.671095036, (exp UB:13697265.15998481),  Gap: -129.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 2048, LB: 31635213.666227072, (exp UB:13814485.5159006),  Gap: -129.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 2107, LB: 31637212.251827955, (exp UB:16343528.370706266),  Gap: -93.58,  Fixed x: False,  Fixed thetavar: False  
