Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 29, LB: 1960033.0054390146, (exp UB:29023460.100074798),  Gap: 93.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 33, LB: 1960033.0183421166, (exp UB:25189793.230854027),  Gap: 92.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 41, LB: 1960033.0186481043, (exp UB:12368071.726822214),  Gap: 84.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 46, LB: 1960033.0283052204, (exp UB:35840486.90391724),  Gap: 94.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 50, LB: 1960033.02830729, (exp UB:49420963.983606175),  Gap: 96.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 54, LB: 1960033.02830729, (exp UB:46485907.27025041),  Gap: 95.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 58, LB: 1960033.0283221537, (exp UB:18095383.38848423),  Gap: 89.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 61, LB: 1960033.0283221537, (exp UB:19064751.064565644),  Gap: 89.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 65, LB: 1960033.0283221537, (exp UB:30306945.837993238),  Gap: 93.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 69, LB: 1960033.0283221556, (exp UB:35266044.303502955),  Gap: 94.44,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 79, LB: 1960604.4756562496, (exp UB:1300790.6190415523),  Gap: -50.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 86, LB: 1960604.4806562483, (exp UB:3276701.598092814),  Gap: 40.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 93, LB: 1960604.484656249, (exp UB:879058.4542966558),  Gap: -123.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 99, LB: 1960604.4876562501, (exp UB:3369444.293579552),  Gap: 41.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 106, LB: 1960604.490926786, (exp UB:3363907.496937053),  Gap: 41.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 113, LB: 1960604.4913244843, (exp UB:1018513.2333141484),  Gap: -92.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 119, LB: 1960604.493371354, (exp UB:3366958.766725623),  Gap: 41.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 127, LB: 1960604.5106187658, (exp UB:2917761.663350965),  Gap: 32.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 134, LB: 1960604.4965582364, (exp UB:2588178.344592888),  Gap: 24.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 141, LB: 1960604.497831998, (exp UB:2592685.562905648),  Gap: 24.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 149, LB: 1960604.5083616413, (exp UB:2592611.285254515),  Gap: 24.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 156, LB: 1960604.5902004428, (exp UB:2972972.7236823817),  Gap: 34.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 165, LB: 1960843.63964535, (exp UB:1865268.681823704),  Gap: -5.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 176, LB: 1962062.455076824, (exp UB:2462253.096956212),  Gap: 20.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 185, LB: 1962388.1682596547, (exp UB:1019016.3350862399),  Gap: -92.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 195, LB: 1962968.5480340617, (exp UB:1019620.9138195373),  Gap: -92.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 207, LB: 1964701.3272445565, (exp UB:3365706.7446221416),  Gap: 41.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 218, LB: 1966721.0949796976, (exp UB:1873321.8488981908),  Gap: -4.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 231, LB: 1970242.1295202647, (exp UB:1290596.0315581176),  Gap: -52.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 245, LB: 1970461.346811893, (exp UB:3378915.960458524),  Gap: 41.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 257, LB: 1970475.0757748755, (exp UB:1467126.9924897566),  Gap: -34.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 271, LB: 1971342.9330802641, (exp UB:1184018.6053464501),  Gap: -66.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 285, LB: 1971787.4092773397, (exp UB:2878051.263479045),  Gap: 31.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 300, LB: 1971881.1368184302, (exp UB:1495598.5771683548),  Gap: -31.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 316, LB: 1971938.8498122657, (exp UB:1281872.3052921877),  Gap: -53.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 330, LB: 1972268.9002388585, (exp UB:881195.8048322881),  Gap: -123.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 343, LB: 1972413.1226757646, (exp UB:1026851.3944871969),  Gap: -92.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 358, LB: 1972767.2549117776, (exp UB:4062157.7483997187),  Gap: 51.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 370, LB: 1972859.3924924585, (exp UB:2794804.010511714),  Gap: 29.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 383, LB: 1972850.2044985115, (exp UB:5719316.104444049),  Gap: 65.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 398, LB: 1973169.0892968606, (exp UB:2954967.651729283),  Gap: 33.23,  Fixed x: False,  Fixed thetavar: False  
