Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 163, LB: 14867797.568724807, (exp UB:219108117.23127842),  Gap: 93.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 3156, LB: 16065987.761692341, (exp UB:15533602.008663226),  Gap: -3.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 3276, LB: 16066518.439023642, (exp UB:17159003.908442207),  Gap: 6.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 3373, LB: 16066887.138254004, (exp UB:13106479.837150505),  Gap: -22.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 3511, LB: 16067510.849696182, (exp UB:19053182.436531316),  Gap: 15.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 3718, LB: 16068337.419796346, (exp UB:13699375.770426447),  Gap: -17.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 3890, LB: 16067722.186668677, (exp UB:11444933.025846945),  Gap: -40.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 4035, LB: 16067834.443975257, (exp UB:18747168.612443425),  Gap: 14.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 4162, LB: 16068152.93481279, (exp UB:14423049.819881303),  Gap: -11.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 4286, LB: 16068356.026642706, (exp UB:13213879.317738287),  Gap: -21.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 4427, LB: 16068379.90522142, (exp UB:12568153.855667815),  Gap: -27.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 4546, LB: 16068760.932587774, (exp UB:10820159.420522442),  Gap: -48.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 4803, LB: 16068903.236620896, (exp UB:16135846.443526337),  Gap: 0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 4953, LB: 16069637.967245612, (exp UB:14087722.963330662),  Gap: -14.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 5275, LB: 16069820.62120834, (exp UB:12047376.105165668),  Gap: -33.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 5444, LB: 16069326.895735681, (exp UB:15471885.28177316),  Gap: -3.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 5684, LB: 16069441.548722692, (exp UB:15721897.360077204),  Gap: -2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 5867, LB: 16069611.563349605, (exp UB:15559081.089829575),  Gap: -3.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 6133, LB: 16069383.19450534, (exp UB:13968619.782934489),  Gap: -15.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 6330, LB: 16070239.285922764, (exp UB:14266462.05996036),  Gap: -12.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 6503, LB: 16069862.159004802, (exp UB:16847980.255153716),  Gap: 4.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 6859, LB: 16070335.056668049, (exp UB:14399565.953960074),  Gap: -11.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 7143, LB: 16070443.013211308, (exp UB:14878697.372505704),  Gap: -8.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 7494, LB: 16070615.605016466, (exp UB:14563026.15510631),  Gap: -10.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 7727, LB: 16070766.722532589, (exp UB:17408782.775598902),  Gap: 7.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 7873, LB: 16070669.511772197, (exp UB:15641120.587417845),  Gap: -2.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 8151, LB: 16071050.000383275, (exp UB:15390908.356457451),  Gap: -4.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 8554, LB: 16071042.018288976, (exp UB:15307552.977517314),  Gap: -4.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 8938, LB: 16071080.777443837, (exp UB:16325535.197482612),  Gap: 1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 9286, LB: 16071472.082389483, (exp UB:14191860.704030065),  Gap: -13.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 9620, LB: 16070803.133083902, (exp UB:16079265.669970784),  Gap: 0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 9986, LB: 16071150.530517355, (exp UB:11514346.624880737),  Gap: -39.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 10239, LB: 16071138.958864875, (exp UB:10840705.703667972),  Gap: -48.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 10569, LB: 16071157.860301523, (exp UB:16626993.627798274),  Gap: 3.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 10959, LB: 16070948.424694037, (exp UB:14476498.945941627),  Gap: -11.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 11125, LB: 16071646.317981428, (exp UB:13030864.77648705),  Gap: -23.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 11401, LB: 16071747.077784402, (exp UB:15318118.795517702),  Gap: -4.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 11845, LB: 16071612.144597594, (exp UB:13454521.531034287),  Gap: -19.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 12073, LB: 16072058.43116749, (exp UB:12113610.540799927),  Gap: -32.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 12316, LB: 16072184.50692994, (exp UB:14018495.416081116),  Gap: -14.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 12527, LB: 16072064.44493462, (exp UB:13648784.024786223),  Gap: -17.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 13036, LB: 16072616.690990247, (exp UB:15915346.311123313),  Gap: -0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 13526, LB: 16072717.758837424, (exp UB:18030663.20232356),  Gap: 10.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 13841, LB: 16072863.928552188, (exp UB:13037730.995628137),  Gap: -23.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 14214, LB: 16072928.055870255, (exp UB:14665960.554382924),  Gap: -9.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 14653, LB: 16072867.732989099, (exp UB:12866763.106220096),  Gap: -24.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 15132, LB: 16072922.166483166, (exp UB:14938578.395291481),  Gap: -7.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 15337, LB: 16072223.537132658, (exp UB:17130759.75366153),  Gap: 6.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 15735, LB: 16073050.067805964, (exp UB:14093430.491490837),  Gap: -14.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 16184, LB: 16073383.881104799, (exp UB:12107420.657641733),  Gap: -32.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 16712, LB: 16073697.787898634, (exp UB:14577654.557859376),  Gap: -10.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 17006, LB: 16073449.834922338, (exp UB:14560330.080100475),  Gap: -10.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 17461, LB: 16073594.63844763, (exp UB:14562957.866246797),  Gap: -10.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 17960, LB: 16073114.33630651, (exp UB:12692296.43217424),  Gap: -26.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 18203, LB: 16073465.5375573, (exp UB:15298129.941617122),  Gap: -5.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 18588, LB: 16073565.18306181, (exp UB:13503370.772905424),  Gap: -19.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 19108, LB: 16073896.299455764, (exp UB:14439936.92420031),  Gap: -11.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 19396, LB: 16073798.993298242, (exp UB:12608571.67305342),  Gap: -27.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 19641, LB: 16073946.213650502, (exp UB:16182510.717862334),  Gap: 0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 20123, LB: 16073774.361045513, (exp UB:12574581.72526051),  Gap: -27.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 20477, LB: 16073602.02666343, (exp UB:15920367.009161036),  Gap: -0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 20949, LB: 16073931.17007656, (exp UB:14593389.52726243),  Gap: -10.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 21552, LB: 16074094.393425146, (exp UB:12555233.48900603),  Gap: -28.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 22057, LB: 16073433.73694006, (exp UB:12612414.876997419),  Gap: -27.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 22520, LB: 16074105.61447562, (exp UB:17350561.012667015),  Gap: 7.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 23041, LB: 16073719.643747557, (exp UB:14342196.6598746),  Gap: -12.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 23544, LB: 16073886.10970303, (exp UB:14834958.00387239),  Gap: -8.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 24000, LB: 16073790.553346617, (exp UB:17391517.23839312),  Gap: 7.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 24489, LB: 16074253.221047547, (exp UB:14722776.645740524),  Gap: -9.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 24784, LB: 16074260.942748206, (exp UB:13878780.761172406),  Gap: -15.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 25121, LB: 16073850.820120214, (exp UB:11040463.05006316),  Gap: -45.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 25740, LB: 16074289.098936982, (exp UB:15716545.603603063),  Gap: -2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 26324, LB: 16073619.069843166, (exp UB:14691906.519388584),  Gap: -9.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 26641, LB: 16074094.07534402, (exp UB:14993462.741314955),  Gap: -7.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 27452, LB: 16073642.246875143, (exp UB:11900835.350075766),  Gap: -35.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 28105, LB: 16074300.946936712, (exp UB:16590390.32280826),  Gap: 3.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 28710, LB: 16074470.279964333, (exp UB:10677253.94453918),  Gap: -50.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 29409, LB: 16074125.808813253, (exp UB:11902625.378198858),  Gap: -35.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 30024, LB: 16074321.669582985, (exp UB:11874132.920615291),  Gap: -35.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 30928, LB: 16074320.183700033, (exp UB:14466972.175871192),  Gap: -11.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 31516, LB: 16074646.23923696, (exp UB:12622119.132856505),  Gap: -27.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 32227, LB: 16074532.859215975, (exp UB:14191074.4402482),  Gap: -13.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 33186, LB: 16074726.329087626, (exp UB:16594865.877053453),  Gap: 3.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 33887, LB: 16074605.800206942, (exp UB:13263801.415615333),  Gap: -21.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 34598, LB: 16074604.628935233, (exp UB:15525588.8441952),  Gap: -3.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 35380, LB: 16074448.32591069, (exp UB:13257069.053377211),  Gap: -21.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 36071, LB: 16074612.651456077, (exp UB:13648796.076123845),  Gap: -17.77,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 13961477.491296776, (exp UB: 13961477.491296776 - safe UB: 14324018.713000715), SafeGap: 2.53% 
End of the SDDP algorithm 
 
