Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 454, LB: 143102.6390742931, (exp UB:58024745.038676925),  Gap: 99.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 476, LB: 143102.6390742931, (exp UB:68177684.65606523),  Gap: 99.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 502, LB: 143102.6390742931, (exp UB:36818496.35823122),  Gap: 99.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 525, LB: 143102.6390742931, (exp UB:45726298.043415144),  Gap: 99.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 551, LB: 143102.6390742931, (exp UB:52470750.4064191),  Gap: 99.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 572, LB: 143102.6390742931, (exp UB:49238133.313963965),  Gap: 99.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 594, LB: 143102.6390742931, (exp UB:50739559.44107884),  Gap: 99.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 615, LB: 143102.6390742931, (exp UB:60317589.59429088),  Gap: 99.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 637, LB: 143102.6390742931, (exp UB:70686096.56988305),  Gap: 99.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 658, LB: 143102.6390742931, (exp UB:49332996.94084597),  Gap: 99.71,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 734, LB: 143103.06766783816, (exp UB:271545.55452250066),  Gap: 47.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 760, LB: 143103.0676859202, (exp UB:145303.93784965738),  Gap: 1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 789, LB: 143103.06915008556, (exp UB:148855.4670187668),  Gap: 3.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 815, LB: 143103.06954657962, (exp UB:147177.59680360145),  Gap: 2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 842, LB: 143103.07043535262, (exp UB:222577.20537440843),  Gap: 35.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 867, LB: 143103.0701990751, (exp UB:142159.22625824218),  Gap: -0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 893, LB: 143104.23700341236, (exp UB:146820.00049079047),  Gap: 2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 922, LB: 143103.26244268173, (exp UB:144134.10924268127),  Gap: 0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 951, LB: 143103.2377312492, (exp UB:314016.5903104306),  Gap: 54.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 982, LB: 143103.4396943939, (exp UB:481575.22387958324),  Gap: 70.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1011, LB: 143103.2910538683, (exp UB:143394.5839269391),  Gap: 0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1041, LB: 143103.5337307796, (exp UB:309101.4820320987),  Gap: 53.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1075, LB: 143103.99807177653, (exp UB:452157.03736258164),  Gap: 68.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1106, LB: 143136.6892357577, (exp UB:146210.70184785555),  Gap: 2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1139, LB: 143274.3874083889, (exp UB:148456.09217778125),  Gap: 3.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1174, LB: 143319.56109166564, (exp UB:371680.11420473567),  Gap: 61.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1210, LB: 143389.3439374492, (exp UB:144980.46304063022),  Gap: 1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1245, LB: 143455.31664263422, (exp UB:146734.48149465144),  Gap: 2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1282, LB: 143531.5048497503, (exp UB:148342.19745429262),  Gap: 3.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1340, LB: 143594.60252248897, (exp UB:146322.7623768734),  Gap: 1.86,  Fixed x: False,  Fixed thetavar: False  
