Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 73, LB: 163267.47891539367, (exp UB:168856.51514039387),  Gap: 3.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 573, LB: 163863.8664044094, (exp UB:169093.7726294094),  Gap: 3.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 585, LB: 163873.0067175667, (exp UB:164934.58592658414),  Gap: 0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 598, LB: 163874.6980226965, (exp UB:168820.11969376996),  Gap: 2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 617, LB: 163900.0024277207, (exp UB:168009.89144022073),  Gap: 2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 629, LB: 164703.6444823746, (exp UB:171366.44193449893),  Gap: 3.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 643, LB: 164710.18516498833, (exp UB:165044.86645471316),  Gap: 0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 658, LB: 164740.90437301993, (exp UB:171136.3896628864),  Gap: 3.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 671, LB: 164882.64658871735, (exp UB:171493.7438181462),  Gap: 3.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 685, LB: 164883.82998370964, (exp UB:163637.80231313774),  Gap: -0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 699, LB: 164883.83197044407, (exp UB:169863.619843337),  Gap: 2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 713, LB: 164884.57751806028, (exp UB:170568.5349058545),  Gap: 3.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 727, LB: 164884.64767500648, (exp UB:160566.53353234185),  Gap: -2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 740, LB: 164892.84280973708, (exp UB:158881.5554863963),  Gap: -3.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 758, LB: 164899.3777510271, (exp UB:167001.30976915237),  Gap: 1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 772, LB: 164904.88248302936, (exp UB:170151.0497691524),  Gap: 3.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 788, LB: 164900.92065715045, (exp UB:169372.51452777424),  Gap: 2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 803, LB: 164902.17867889404, (exp UB:159429.76247788913),  Gap: -3.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 818, LB: 164909.29973987865, (exp UB:157814.23378301217),  Gap: -4.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 834, LB: 164911.87307795492, (exp UB:161712.8344848943),  Gap: -1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 849, LB: 164909.5492542858, (exp UB:168940.2666547192),  Gap: 2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 868, LB: 164909.5896537722, (exp UB:158361.96333333332),  Gap: -4.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 883, LB: 164911.96088395992, (exp UB:167526.5890378175),  Gap: 1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 899, LB: 164912.87176415487, (exp UB:159721.74916016584),  Gap: -3.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 914, LB: 164912.89725706432, (exp UB:160431.6595237048),  Gap: -2.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 931, LB: 164915.0868666956, (exp UB:171555.6904870618),  Gap: 3.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 946, LB: 164915.0868666956, (exp UB:169529.39047511437),  Gap: 2.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 962, LB: 164915.1055309728, (exp UB:169131.6138203951),  Gap: 2.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 980, LB: 164915.10653097281, (exp UB:158804.01422265792),  Gap: -3.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1001, LB: 164919.25317837368, (exp UB:163336.311418715),  Gap: -0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1017, LB: 164920.58139596373, (exp UB:161927.4300171744),  Gap: -1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1034, LB: 164921.11332750943, (exp UB:171685.77833333323),  Gap: 3.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1050, LB: 164921.15632750944, (exp UB:160261.03133333332),  Gap: -2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1065, LB: 164922.9597531424, (exp UB:160840.43573804243),  Gap: -2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1082, LB: 164919.54049953545, (exp UB:170918.3846666668),  Gap: 3.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1095, LB: 164914.40981421637, (exp UB:166254.5221950048),  Gap: 0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1111, LB: 164920.88681512035, (exp UB:168164.6244118202),  Gap: 1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1129, LB: 164920.4572811716, (exp UB:169159.15999999997),  Gap: 2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1151, LB: 164920.9392522959, (exp UB:159331.94083111666),  Gap: -3.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1169, LB: 164913.8172894663, (exp UB:159227.95000020234),  Gap: -3.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1189, LB: 164920.94294081838, (exp UB:166917.43830280192),  Gap: 1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1206, LB: 164921.13595468475, (exp UB:160557.09775090026),  Gap: -2.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1224, LB: 164916.0854953964, (exp UB:163934.535335119),  Gap: -0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1241, LB: 164916.29372683936, (exp UB:163449.84703411974),  Gap: -0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1259, LB: 164934.37974321842, (exp UB:170756.50233333334),  Gap: 3.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1276, LB: 164921.4386711025, (exp UB:164186.47549204002),  Gap: -0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1295, LB: 164921.63351764812, (exp UB:171531.1367970578),  Gap: 3.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1314, LB: 164934.68474470964, (exp UB:165495.39842024515),  Gap: 0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1338, LB: 164937.17228821918, (exp UB:168456.74310913216),  Gap: 2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1358, LB: 164932.77899825195, (exp UB:165407.04748007676),  Gap: 0.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1381, LB: 164934.8598694887, (exp UB:162476.65898701854),  Gap: -1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1400, LB: 164936.4599040377, (exp UB:161392.78532616515),  Gap: -2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1421, LB: 164921.90540208595, (exp UB:167692.0706103189),  Gap: 1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1440, LB: 164922.0977890673, (exp UB:163473.67744299496),  Gap: -0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1461, LB: 164938.49979699886, (exp UB:160036.5223333333),  Gap: -3.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 1483, LB: 164942.8576081763, (exp UB:169870.66700000004),  Gap: 2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 1499, LB: 164942.8576081763, (exp UB:169594.076731304),  Gap: 2.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 1517, LB: 164943.335989672, (exp UB:171024.1563333334),  Gap: 3.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 1536, LB: 164943.335989672, (exp UB:168604.8260192072),  Gap: 2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 1556, LB: 164943.1960228982, (exp UB:169161.52699999997),  Gap: 2.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 1581, LB: 164943.23702142245, (exp UB:169276.66800000015),  Gap: 2.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 1603, LB: 164943.23702289822, (exp UB:163643.75040951592),  Gap: -0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 1620, LB: 164943.47998094413, (exp UB:163974.42060693965),  Gap: -0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 1637, LB: 164943.5109118136, (exp UB:165219.80766666666),  Gap: 0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 1657, LB: 164943.28395376762, (exp UB:168963.58733333336),  Gap: 2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 1673, LB: 164943.28395376762, (exp UB:165989.76023030578),  Gap: 0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 1694, LB: 164948.66395328043, (exp UB:162990.60500788348),  Gap: -1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 1713, LB: 164943.2909537676, (exp UB:166459.1639887084),  Gap: 0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 1734, LB: 164953.95167348985, (exp UB:158984.2606018611),  Gap: -3.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 1752, LB: 164955.2257945842, (exp UB:160174.51740709797),  Gap: -2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 1772, LB: 164955.4580970341, (exp UB:169402.4977793971),  Gap: 2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 1807, LB: 164955.5626748862, (exp UB:164555.50139288412),  Gap: -0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 1826, LB: 164955.74722372286, (exp UB:163913.5396531047),  Gap: -0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 1852, LB: 164955.87046140502, (exp UB:157850.27025799316),  Gap: -4.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 1873, LB: 164955.868461405, (exp UB:167349.54506556393),  Gap: 1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 1893, LB: 164956.84436188685, (exp UB:160685.0714523632),  Gap: -2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 1915, LB: 164956.4051531884, (exp UB:164264.44294403566),  Gap: -0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 1936, LB: 164956.40238687687, (exp UB:160885.77208727808),  Gap: -2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 1958, LB: 164956.4970809712, (exp UB:163187.62765300757),  Gap: -1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 1979, LB: 164956.8982142792, (exp UB:167498.51041823198),  Gap: 1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 2003, LB: 164957.2855738866, (exp UB:165117.6018772228),  Gap: 0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 2026, LB: 164956.53929226118, (exp UB:166057.56115757575),  Gap: 0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 2049, LB: 164956.52801343406, (exp UB:161110.0165025891),  Gap: -2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 2072, LB: 164956.56966477906, (exp UB:169997.15766048778),  Gap: 2.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 2094, LB: 164956.58013907616, (exp UB:159877.18593355364),  Gap: -3.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 2115, LB: 164957.1454487638, (exp UB:158210.58746024332),  Gap: -4.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 2140, LB: 164956.5849424504, (exp UB:168164.89332715442),  Gap: 1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 2158, LB: 164956.5849424504, (exp UB:169484.12666048785),  Gap: 2.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 2183, LB: 164956.5849424504, (exp UB:168803.95332715445),  Gap: 2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 2219, LB: 164956.5849424504, (exp UB:165106.89039779332),  Gap: 0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 2246, LB: 164957.5199401938, (exp UB:160957.2244454634),  Gap: -2.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 2272, LB: 164956.5516442948, (exp UB:166859.27538236466),  Gap: 1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 2297, LB: 164956.5703364604, (exp UB:160883.43792408373),  Gap: -2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 2318, LB: 164956.5703364604, (exp UB:168859.3399938211),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 2338, LB: 164956.5703364604, (exp UB:165538.9430779409),  Gap: 0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 2364, LB: 164956.61033646038, (exp UB:165829.28666048776),  Gap: 0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 2383, LB: 164956.61033646038, (exp UB:165272.26332715445),  Gap: 0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 2404, LB: 164956.61033646038, (exp UB:160333.3855884586),  Gap: -2.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 2430, LB: 164957.53863161616, (exp UB:161435.28705208856),  Gap: -2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 2456, LB: 164957.53963144403, (exp UB:170837.63999999996),  Gap: 3.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 2481, LB: 164957.5786323594, (exp UB:160313.98241509008),  Gap: -2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 2506, LB: 164957.54063018764, (exp UB:162495.3112392461),  Gap: -1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 2531, LB: 164957.54262915533, (exp UB:169840.61966666667),  Gap: 2.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 2552, LB: 164957.54763235938, (exp UB:169752.1613333333),  Gap: 2.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 2584, LB: 164957.23825210298, (exp UB:161600.28289092716),  Gap: -2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 2609, LB: 164957.0760317889, (exp UB:157845.7127210474),  Gap: -4.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 2635, LB: 164957.54763235938, (exp UB:158395.2714942621),  Gap: -4.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 2670, LB: 164957.96927217106, (exp UB:165183.54485501652),  Gap: 0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 2695, LB: 164961.3800505107, (exp UB:168472.79700000005),  Gap: 2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 2717, LB: 164960.3063725913, (exp UB:169255.5203333334),  Gap: 2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 2739, LB: 164960.3063725913, (exp UB:166175.67819597802),  Gap: 0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 2762, LB: 164963.2696153653, (exp UB:157971.62393936567),  Gap: -4.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 2789, LB: 164968.0266868887, (exp UB:169858.59699999995),  Gap: 2.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 2810, LB: 164962.91579582563, (exp UB:164726.03000000003),  Gap: -0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 2832, LB: 164962.91579582563, (exp UB:158577.90498871214),  Gap: -4.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 2859, LB: 164962.905920684, (exp UB:173691.74999999994),  Gap: 5.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 2882, LB: 164962.905920684, (exp UB:163053.08665063404),  Gap: -1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 2923, LB: 164973.27104440852, (exp UB:159271.19574932294),  Gap: -3.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 2947, LB: 164967.78943965895, (exp UB:169180.80166666664),  Gap: 2.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 2970, LB: 164967.78943965895, (exp UB:168848.3116666667),  Gap: 2.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 2995, LB: 164977.78835575067, (exp UB:158858.71431809114),  Gap: -3.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 3019, LB: 164977.01935575064, (exp UB:170754.65466666664),  Gap: 3.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 3049, LB: 164977.01935575064, (exp UB:162905.25693917592),  Gap: -1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 3072, LB: 164977.78835575067, (exp UB:157872.38435551844),  Gap: -4.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 3093, LB: 164977.78245930077, (exp UB:164367.50871770413),  Gap: -0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 3116, LB: 164977.77656285086, (exp UB:163332.97187637052),  Gap: -1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 3141, LB: 164980.3590688401, (exp UB:161341.65329250478),  Gap: -2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 3168, LB: 164980.40906126535, (exp UB:168968.90600000002),  Gap: 2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 3189, LB: 164980.20206126536, (exp UB:171473.209),  Gap: 3.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 3213, LB: 164980.20206126536, (exp UB:159763.0020037508),  Gap: -3.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 3237, LB: 164980.20206126536, (exp UB:163208.95008409896),  Gap: -1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 3260, LB: 164967.83243965896, (exp UB:164630.46146217958),  Gap: -0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 3286, LB: 164978.77677308785, (exp UB:168113.27600000004),  Gap: 1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 3314, LB: 164978.75087007473, (exp UB:168404.55487887125),  Gap: 2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 3340, LB: 164980.4630655853, (exp UB:168472.31000000003),  Gap: 2.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 3366, LB: 164980.21340508302, (exp UB:163556.5841766352),  Gap: -0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 3394, LB: 164980.25640023206, (exp UB:170592.803),  Gap: 3.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 3421, LB: 164978.76864711975, (exp UB:165306.04760826402),  Gap: 0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 3450, LB: 164980.44614901597, (exp UB:169537.53299999994),  Gap: 2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 3481, LB: 164978.15470359032, (exp UB:159868.4548187259),  Gap: -3.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 3509, LB: 164980.21359954152, (exp UB:164404.0378701595),  Gap: -0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 3536, LB: 164980.22660613223, (exp UB:161286.81357207889),  Gap: -2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 3565, LB: 164980.9699482877, (exp UB:163870.311006512),  Gap: -0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 3600, LB: 164978.2621648378, (exp UB:161848.21623010194),  Gap: -1.93,  Fixed x: False,  Fixed thetavar: False  
