Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 150, LB: 0.0, (exp UB:450484637.7207365),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1477, LB: 0.24299999927110313, (exp UB:248384453.81047952),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1530, LB: 0.275, (exp UB:230225552.42173088),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1600, LB: 0.27599999999999997, (exp UB:363378220.1579285),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1691, LB: 0.284, (exp UB:372519092.4025161),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1773, LB: 0.28400000000000003, (exp UB:242593521.06951845),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1856, LB: 0.305, (exp UB:237465133.23717245),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1939, LB: 0.308, (exp UB:285994529.28843164),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 2031, LB: 0.31, (exp UB:372200116.94394666),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 2206, LB: 0.315, (exp UB:248945480.271698),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 2316, LB: 0.328, (exp UB:266789843.80272684),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 2469, LB: 0.3165659722871907, (exp UB:229619624.9934911),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 2593, LB: 0.332852367630452, (exp UB:262617135.39128086),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 2800, LB: 0.34700000000000003, (exp UB:236063080.34321243),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 2913, LB: 0.367, (exp UB:298370235.39363897),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 3118, LB: 0.365, (exp UB:295729752.70432985),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 3253, LB: 0.368522324897835, (exp UB:314187058.3304524),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 3528, LB: 0.361719508178294, (exp UB:262967898.5867328),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 3660, LB: 0.358712944656426, (exp UB:214960845.82880706),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 3767, LB: 0.409, (exp UB:198305015.97799692),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 3930, LB: 0.3945214544697588, (exp UB:259475714.60972476),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 4055, LB: 0.368, (exp UB:293310547.73337317),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 4290, LB: 0.3542196498259811, (exp UB:224227513.09181634),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 4401, LB: 0.3647640092186616, (exp UB:279415176.899623),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 4559, LB: 0.38579697199482677, (exp UB:216138951.158386),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 4667, LB: 0.405, (exp UB:255521197.60625556),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 4766, LB: 0.43054391935162534, (exp UB:184928456.23705792),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 4916, LB: 0.47200000000000003, (exp UB:255811404.68693566),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 5042, LB: 0.417, (exp UB:197457079.61123067),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 5178, LB: 0.45339553130203525, (exp UB:157988830.68686727),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 5296, LB: 0.4324698467982508, (exp UB:268211435.67708746),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 5518, LB: 0.43499999999999994, (exp UB:243754420.98886392),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 5667, LB: 0.44800000000000006, (exp UB:198645017.5398084),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 5826, LB: 0.42799999999999994, (exp UB:180777169.90994155),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 5996, LB: 0.46299999999999997, (exp UB:208474044.20140636),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 6246, LB: 0.431, (exp UB:188085407.76361483),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 6545, LB: 0.445, (exp UB:215653618.51574785),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 6734, LB: 0.4798533011752276, (exp UB:184903581.80569264),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 6829, LB: 0.48798543558593005, (exp UB:167747461.79410037),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 7151, LB: 0.4800130781813246, (exp UB:237591280.01161253),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 7383, LB: 0.45941637470644325, (exp UB:189341419.07431468),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 7631, LB: 0.45, (exp UB:258206595.88717175),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 7872, LB: 0.454, (exp UB:237933264.47745842),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 8142, LB: 0.5033307516412486, (exp UB:290045884.85326076),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 8536, LB: 0.500389416666741, (exp UB:196247150.82353204),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 8927, LB: 0.475946418551613, (exp UB:180818024.54255748),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 9106, LB: 0.466, (exp UB:242577969.41600037),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 9300, LB: 0.5060000000000001, (exp UB:169959625.5068509),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 9447, LB: 0.48694236276734515, (exp UB:169175809.79291853),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 9683, LB: 0.505, (exp UB:165478452.6709594),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 9919, LB: 0.501, (exp UB:181405945.28904238),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 10071, LB: 0.502, (exp UB:213299442.40027443),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 10337, LB: 0.519, (exp UB:196226074.63907886),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 10503, LB: 0.52, (exp UB:167092563.10418147),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 10756, LB: 0.436, (exp UB:186354562.94010097),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 11108, LB: 0.4950000000000001, (exp UB:162090600.3445655),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 11273, LB: 0.4592719414852099, (exp UB:138137974.85462236),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 11498, LB: 0.4814265558723126, (exp UB:172784218.6150193),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 11787, LB: 0.4727105803067164, (exp UB:231040907.077699),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 12090, LB: 0.48400000000000004, (exp UB:170128204.32433248),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 12326, LB: 0.465, (exp UB:221074750.42025483),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 12487, LB: 0.48486458018344725, (exp UB:136548977.55751953),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 12836, LB: 0.5262707094870658, (exp UB:156759919.0822602),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 13200, LB: 0.4999999999999999, (exp UB:130045648.36773917),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 13357, LB: 0.49799999999999994, (exp UB:133223662.16068092),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 13645, LB: 0.5029365495196441, (exp UB:203228305.84664333),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 13852, LB: 0.48200000000000004, (exp UB:197110445.40820724),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 14096, LB: 0.47900984041403705, (exp UB:122708774.76613826),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 14255, LB: 0.483, (exp UB:148421889.55964103),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 14526, LB: 0.499, (exp UB:205077426.0436648),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 14781, LB: 0.44444712606061165, (exp UB:174093621.20592773),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 14966, LB: 0.4630000000000001, (exp UB:155284879.5091876),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 15206, LB: 0.49437771057769025, (exp UB:157030769.0370985),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 15584, LB: 0.5069858296507429, (exp UB:167963304.71081376),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 15846, LB: 0.46933063462254815, (exp UB:169910588.2151045),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 16183, LB: 0.5082638591390292, (exp UB:198525253.78053397),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 16516, LB: 0.48899999999999993, (exp UB:131092380.76500766),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 16672, LB: 0.49300000000000005, (exp UB:141694929.69831735),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 16957, LB: 0.5103556437289198, (exp UB:121840175.23479138),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 17236, LB: 0.49700000000000005, (exp UB:161338120.5416672),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 17534, LB: 0.47900000000000004, (exp UB:170617269.30493253),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 17761, LB: 0.47800000000000004, (exp UB:149422346.3118043),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 17949, LB: 0.47800000000000004, (exp UB:141597365.05219245),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 18164, LB: 0.47953859505968, (exp UB:133759256.63229293),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 18396, LB: 0.49559979063663623, (exp UB:158799024.1556555),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 18602, LB: 0.4878737836807943, (exp UB:144066975.65836287),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 18950, LB: 0.521, (exp UB:157537171.70317525),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 19240, LB: 0.46995853505241875, (exp UB:111316404.5981283),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 19379, LB: 0.46995853505241875, (exp UB:112249560.58362415),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 19559, LB: 0.49799999999999994, (exp UB:109889341.96869834),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 19790, LB: 0.5107916249194331, (exp UB:109370085.92932335),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 20016, LB: 0.49024544182374796, (exp UB:146153567.89493725),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 20326, LB: 0.5389999999999999, (exp UB:180378068.90058547),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 20796, LB: 0.516, (exp UB:204083982.8013867),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 20992, LB: 0.544, (exp UB:114264623.91082552),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 21245, LB: 0.518, (exp UB:155677169.85308665),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 21587, LB: 0.5459257357705611, (exp UB:287486269.0933723),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 22124, LB: 0.531, (exp UB:208146148.29337028),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 22452, LB: 0.5543095606084332, (exp UB:100489895.12579149),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 22904, LB: 0.5589999999999999, (exp UB:230797696.72292382),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 23372, LB: 0.536, (exp UB:227037699.5231574),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 23873, LB: 0.529, (exp UB:135037542.13142276),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 24224, LB: 0.537, (exp UB:175894925.29929185),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 24721, LB: 0.48619572319341486, (exp UB:197682023.133974),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 25362, LB: 0.504, (exp UB:178938681.0071187),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 25630, LB: 0.51, (exp UB:116775770.17146185),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 26104, LB: 0.523, (exp UB:160221596.09482768),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 26619, LB: 0.5331041329757735, (exp UB:142219295.91439438),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 27256, LB: 0.518, (exp UB:213422518.94528478),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 27823, LB: 0.534, (exp UB:229452122.53599018),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 28536, LB: 0.5489999999999999, (exp UB:124140946.08338544),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 29083, LB: 0.5500731908640003, (exp UB:160362531.2599511),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 29533, LB: 0.5291051184030912, (exp UB:137315506.93239647),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 30223, LB: 0.56, (exp UB:229549803.11293423),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 30687, LB: 0.5191713186990009, (exp UB:150677602.32082552),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 31009, LB: 0.512, (exp UB:134283136.98156747),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 31431, LB: 0.5192987070493198, (exp UB:145175555.1592209),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 31746, LB: 0.4915606121892411, (exp UB:118253660.17205271),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 32053, LB: 0.5125258513296731, (exp UB:179964045.6566068),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 32502, LB: 0.5122043510415843, (exp UB:159231048.81226742),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 32979, LB: 0.5277273060810813, (exp UB:151498000.94640875),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 33379, LB: 0.524, (exp UB:112468804.80614087),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 33617, LB: 0.509, (exp UB:131323627.75586054),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 33930, LB: 0.5098285268922892, (exp UB:131147359.55380459),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 34276, LB: 0.54, (exp UB:77365767.53683063),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 34842, LB: 0.5406563775766731, (exp UB:181015692.58651358),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 35339, LB: 0.542820794846525, (exp UB:85894338.10243239),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 35776, LB: 0.5441552662909088, (exp UB:94645465.64318223),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 36133, LB: 0.5491096795367716, (exp UB:162018093.62916607),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 36589, LB: 0.495, (exp UB:112092354.39788333),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 37182, LB: 0.5150281920760895, (exp UB:146046563.31422216),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 37585, LB: 0.516, (exp UB:120620567.1971328),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 38056, LB: 0.5072427299996306, (exp UB:119060056.04542252),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 38511, LB: 0.516, (exp UB:97620495.21707168),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 39135, LB: 0.5153596509379501, (exp UB:75544568.30264297),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 39566, LB: 0.5001320519333274, (exp UB:82652771.4230249),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 39981, LB: 0.5036429744683975, (exp UB:74726621.02947943),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 40304, LB: 0.5054827397078033, (exp UB:123415538.55341789),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 40740, LB: 0.5043410383660513, (exp UB:55919968.46060999),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 41073, LB: 0.5051221613483512, (exp UB:92190317.98838086),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 41472, LB: 0.5058529400291736, (exp UB:136560634.87740952),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 41979, LB: 0.506, (exp UB:123954298.01067752),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 42412, LB: 0.513131140700402, (exp UB:106115753.83713797),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 42823, LB: 0.5030369365092641, (exp UB:69048650.06205475),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 43335, LB: 0.5067283314232212, (exp UB:105279513.01323542),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 43994, LB: 0.5067642882403256, (exp UB:69643322.42112677),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 45069, LB: 0.5240560939926258, (exp UB:117522474.95116217),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 45609, LB: 0.5131775346336515, (exp UB:79604893.92059636),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 46795, LB: 0.5074024501028611, (exp UB:88954079.73120394),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 47220, LB: 0.5078318078527417, (exp UB:108482534.80309995),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 47884, LB: 0.5168797195621117, (exp UB:93645115.42517811),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 48922, LB: 0.5111283048382261, (exp UB:110991729.03231832),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 49515, LB: 0.527617647075032, (exp UB:113188258.08597371),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 50112, LB: 0.5200335826209649, (exp UB:73183937.01461254),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 50722, LB: 0.5200335826209649, (exp UB:37430262.2187236),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 51403, LB: 0.5495494128373751, (exp UB:148013410.41625392),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 52151, LB: 0.5139531575009435, (exp UB:59088234.103411674),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 52771, LB: 0.5146612274768478, (exp UB:96124130.27224323),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 53336, LB: 0.515, (exp UB:101720287.22742349),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 53787, LB: 0.5134096526661416, (exp UB:65294054.57058689),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 54305, LB: 0.5132214109192329, (exp UB:115170955.18667692),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 0.5132214109192329, (exp UB: 72112721.01389726 - safe UB: 73275359.74547015), SafeGap: 100.00% 
End of the SDDP algorithm 
 
