Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 782, LB: 35634004.440190785, (exp UB:261204948.1368482),  Gap: 86.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 833, LB: 35634004.45723457, (exp UB:182582640.8036229),  Gap: 80.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 898, LB: 35634004.51018888, (exp UB:212852106.22802705),  Gap: 83.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 955, LB: 35634004.51445473, (exp UB:247323566.3824178),  Gap: 85.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 1017, LB: 35634004.53419215, (exp UB:197443315.374264),  Gap: 81.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 1093, LB: 35634004.535079286, (exp UB:175290417.09702182),  Gap: 79.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1156, LB: 35634004.53879197, (exp UB:258108293.72874618),  Gap: 86.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1208, LB: 35634004.53980458, (exp UB:261086916.68364882),  Gap: 86.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1306, LB: 35634004.540026195, (exp UB:185958221.60942593),  Gap: 80.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1395, LB: 35634004.5430713, (exp UB:214510566.29193032),  Gap: 83.39,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 1652, LB: 35634005.78510471, (exp UB:19644781.498748574),  Gap: -81.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1776, LB: 35636172.28453979, (exp UB:22785408.784340434),  Gap: -56.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1900, LB: 35634636.79589656, (exp UB:25648905.674643815),  Gap: -38.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 2049, LB: 35634345.53805814, (exp UB:21231239.554201216),  Gap: -67.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 2208, LB: 35634499.25461306, (exp UB:23343685.889480945),  Gap: -52.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 2324, LB: 35634598.18454829, (exp UB:21702985.84847428),  Gap: -64.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 2464, LB: 35636653.6545996, (exp UB:22728911.85907534),  Gap: -56.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 2579, LB: 35635053.322624356, (exp UB:22138258.932504967),  Gap: -60.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 2668, LB: 35634687.2876071, (exp UB:22921547.70905584),  Gap: -55.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 2804, LB: 35636697.34890787, (exp UB:20697967.48570907),  Gap: -72.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 2959, LB: 35635686.01074152, (exp UB:24137000.098462295),  Gap: -47.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 3104, LB: 35637539.47866289, (exp UB:24459827.38553062),  Gap: -45.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 3366, LB: 35839696.84160307, (exp UB:24792191.40221415),  Gap: -44.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 3548, LB: 35925382.58565667, (exp UB:28612347.752547767),  Gap: -25.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 3676, LB: 35939024.94157201, (exp UB:22792326.323953353),  Gap: -57.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 3956, LB: 35956669.6236238, (exp UB:24750260.895817123),  Gap: -45.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 4287, LB: 36064929.38586191, (exp UB:29702373.657372992),  Gap: -21.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 4531, LB: 36065525.3119855, (exp UB:23481145.569937322),  Gap: -53.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 4884, LB: 36067055.88325733, (exp UB:31704671.31887563),  Gap: -13.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 5005, LB: 36065993.390901476, (exp UB:25559136.924486827),  Gap: -41.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 5219, LB: 36068013.69164443, (exp UB:20549046.267364863),  Gap: -75.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 5367, LB: 36067656.9892843, (exp UB:21466914.986414883),  Gap: -68.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 5563, LB: 36067014.45708157, (exp UB:21145191.530321717),  Gap: -70.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 5777, LB: 36066674.38530843, (exp UB:24440275.556905128),  Gap: -47.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 6069, LB: 36068982.73050873, (exp UB:26699960.346759677),  Gap: -35.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 6446, LB: 36067853.346182644, (exp UB:22284922.937259533),  Gap: -61.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 6796, LB: 36069526.47582522, (exp UB:23612094.020237293),  Gap: -52.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 6986, LB: 36068500.403503954, (exp UB:23579373.94044984),  Gap: -52.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 7134, LB: 36069544.19798572, (exp UB:25804402.987004742),  Gap: -39.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 7296, LB: 36069828.095357984, (exp UB:24541131.494370535),  Gap: -46.98,  Fixed x: False,  Fixed thetavar: False  
