Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 8, LB: 0.0, (exp UB:48917101.986666664),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 8, LB: 0.093, (exp UB:39578948.766333334),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 10, LB: 0.094, (exp UB:72878929.844),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 10, LB: 0.10300000000000001, (exp UB:21720921.97616805),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 12, LB: 0.109, (exp UB:60917400.595830075),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 13, LB: 0.117, (exp UB:60261167.38421561),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 15, LB: 0.1245762266656053, (exp UB:24968672.933652),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 16, LB: 0.14289207271757232, (exp UB:42667592.27399859),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 17, LB: 0.15282005536260956, (exp UB:29821914.247384004),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 19, LB: 0.14961365837753804, (exp UB:11874143.10263504),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 20, LB: 0.14927472438343095, (exp UB:26293406.504918776),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 21, LB: 0.15868532168428162, (exp UB:13105850.178747937),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 23, LB: 0.1587693919559005, (exp UB:20553269.207991302),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 24, LB: 0.1590543276911064, (exp UB:3191391.109135221),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 25, LB: 0.16069388891513015, (exp UB:15782785.530895969),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 26, LB: 0.16183967506935257, (exp UB:21419400.443526614),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 27, LB: 0.1632325823250873, (exp UB:7557879.478090942),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 28, LB: 0.16584216584391687, (exp UB:13081453.472524146),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 29, LB: 0.16831252203496244, (exp UB:10416698.073673664),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
