Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1064, LB: 35739247.79945575, (exp UB:170547227.59958455),  Gap: 79.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 3710, LB: 36750268.12699171, (exp UB:24674285.044696104),  Gap: -48.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 3977, LB: 36748597.06008816, (exp UB:24428169.558230277),  Gap: -50.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 4189, LB: 36748901.304507226, (exp UB:24316347.107528172),  Gap: -51.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 4525, LB: 36749176.8758724, (exp UB:26843510.65429927),  Gap: -36.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 4848, LB: 36749705.783160836, (exp UB:25608307.22402951),  Gap: -43.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 5169, LB: 36749847.65499802, (exp UB:25501082.34304528),  Gap: -44.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 5553, LB: 36750611.60064224, (exp UB:22792895.09502607),  Gap: -61.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 5832, LB: 36750837.57047999, (exp UB:22900705.540025983),  Gap: -60.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 6199, LB: 36749754.69596921, (exp UB:21579377.13487012),  Gap: -70.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 6476, LB: 36749967.88279497, (exp UB:26231092.834322922),  Gap: -40.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 6835, LB: 36749902.319983825, (exp UB:22400942.668790065),  Gap: -64.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 7234, LB: 36751864.947628, (exp UB:19289065.627853137),  Gap: -90.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 7599, LB: 36750304.844121344, (exp UB:23962718.35561293),  Gap: -53.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 8018, LB: 36750986.259215325, (exp UB:25372217.840370186),  Gap: -44.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 8394, LB: 36751014.3896147, (exp UB:22470830.835380163),  Gap: -63.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 8767, LB: 36751029.588440835, (exp UB:23289744.688587934),  Gap: -57.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 9170, LB: 36751323.73039049, (exp UB:18810690.002403088),  Gap: -95.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 9461, LB: 36752228.65656218, (exp UB:23832465.74772635),  Gap: -54.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 9882, LB: 36751034.46630235, (exp UB:25890639.628161564),  Gap: -41.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 10327, LB: 36750219.1637007, (exp UB:23409697.954313874),  Gap: -56.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 10739, LB: 36751030.93229174, (exp UB:22569437.478747986),  Gap: -62.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 11242, LB: 36750289.553114936, (exp UB:18711902.659848697),  Gap: -96.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 11587, LB: 36751038.973714784, (exp UB:25655085.005504616),  Gap: -43.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 11938, LB: 36751063.858037874, (exp UB:27034293.664697476),  Gap: -35.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 12325, LB: 36751176.29139562, (exp UB:22096865.83033641),  Gap: -66.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 12863, LB: 36751140.538769044, (exp UB:22950151.93417951),  Gap: -60.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 13345, LB: 36750502.074448936, (exp UB:39759903.44352374),  Gap: 7.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 13745, LB: 36750510.40774906, (exp UB:19599302.80556354),  Gap: -87.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 14290, LB: 36751151.485074416, (exp UB:21020905.617934927),  Gap: -74.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 14916, LB: 36751087.32854459, (exp UB:22535932.35304718),  Gap: -63.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 15310, LB: 36751150.42994223, (exp UB:24112239.572450962),  Gap: -52.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 15860, LB: 36751170.9716769, (exp UB:25247484.59899252),  Gap: -45.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 16465, LB: 36751266.29814446, (exp UB:21489596.353248984),  Gap: -71.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 16941, LB: 36751324.77465133, (exp UB:23145294.795315795),  Gap: -58.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 17596, LB: 36752472.71269739, (exp UB:45744388.56355947),  Gap: 19.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 18343, LB: 36750619.13829398, (exp UB:22100931.70084608),  Gap: -66.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 18855, LB: 36751377.88984087, (exp UB:25709634.0934555),  Gap: -42.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 19207, LB: 36751391.86603764, (exp UB:23224973.461232662),  Gap: -58.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 19768, LB: 36751480.67180543, (exp UB:19738182.132525973),  Gap: -86.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 20201, LB: 36751632.902111575, (exp UB:23070024.21732931),  Gap: -59.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 20654, LB: 36751433.96226697, (exp UB:23471595.06051947),  Gap: -56.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 21268, LB: 36750283.08153745, (exp UB:23878741.20095524),  Gap: -53.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 21941, LB: 36751700.318394974, (exp UB:22058857.59634819),  Gap: -66.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 22388, LB: 36751722.818786554, (exp UB:25397674.248541616),  Gap: -44.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 22854, LB: 36752369.11593605, (exp UB:22281740.33181674),  Gap: -64.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 23273, LB: 36752648.732749864, (exp UB:22115965.059694998),  Gap: -66.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 24136, LB: 36752350.80332394, (exp UB:34493975.41586682),  Gap: -6.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 24788, LB: 36753145.788381875, (exp UB:24129049.29861927),  Gap: -52.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 25223, LB: 36753284.81298639, (exp UB:24408054.951927185),  Gap: -50.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 25776, LB: 36752894.05357603, (exp UB:23635849.381851643),  Gap: -55.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 26250, LB: 36753086.851554476, (exp UB:22661563.84972691),  Gap: -62.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 26729, LB: 36753351.58061008, (exp UB:20840950.33226112),  Gap: -76.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 27357, LB: 36753355.73803762, (exp UB:20909028.26636267),  Gap: -75.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 27951, LB: 36753511.40039736, (exp UB:26079692.55574478),  Gap: -40.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 28400, LB: 36753385.66691801, (exp UB:25620354.287573718),  Gap: -43.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 28864, LB: 36753512.056716114, (exp UB:26847194.428821955),  Gap: -36.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 29402, LB: 36753525.39143712, (exp UB:26030984.27312024),  Gap: -41.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 29951, LB: 36752201.92165214, (exp UB:27233343.33527725),  Gap: -34.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 30400, LB: 36750361.19924161, (exp UB:24549008.028107032),  Gap: -49.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 31235, LB: 36754075.87365161, (exp UB:29286809.67609202),  Gap: -25.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 31935, LB: 36752859.659520224, (exp UB:27657098.413345985),  Gap: -32.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 32767, LB: 36753199.65979755, (exp UB:21392937.3084606),  Gap: -71.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 33220, LB: 36755033.01295954, (exp UB:25030057.25109659),  Gap: -46.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 33779, LB: 36753519.451464675, (exp UB:22640404.957638506),  Gap: -62.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 34398, LB: 36753088.20364298, (exp UB:21110653.2905891),  Gap: -74.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 35378, LB: 36752914.66006224, (exp UB:49783827.90639784),  Gap: 26.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 35995, LB: 36752108.87596941, (exp UB:19623207.822719596),  Gap: -87.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 36467, LB: 36752393.35380879, (exp UB:23613145.092881057),  Gap: -55.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 37053, LB: 36753582.310202464, (exp UB:23665969.20364373),  Gap: -55.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 37740, LB: 36754831.96508668, (exp UB:26131164.10399685),  Gap: -40.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 38123, LB: 36755194.54287477, (exp UB:26472597.628671005),  Gap: -38.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 38473, LB: 36752687.37508367, (exp UB:34997027.47500981),  Gap: -5.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 39138, LB: 36752940.173982084, (exp UB:26448370.33511275),  Gap: -38.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 39878, LB: 36754137.3834375, (exp UB:25307413.193930488),  Gap: -45.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 40491, LB: 36755388.21403597, (exp UB:30684880.4177421),  Gap: -19.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 41708, LB: 36755452.3434753, (exp UB:20844386.04777944),  Gap: -76.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 42263, LB: 36753332.21107603, (exp UB:22346213.527048096),  Gap: -64.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 42865, LB: 36753837.492806435, (exp UB:26288407.131968133),  Gap: -39.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 43732, LB: 36756604.21440698, (exp UB:26780942.755602386),  Gap: -37.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 44205, LB: 36755304.471684285, (exp UB:19211623.594991475),  Gap: -91.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 44846, LB: 36754381.57529855, (exp UB:25511598.518538915),  Gap: -44.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 45348, LB: 36756188.91360427, (exp UB:27304500.146636747),  Gap: -34.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 45902, LB: 36754887.39059491, (exp UB:27770231.036837682),  Gap: -32.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 46658, LB: 36756432.291162565, (exp UB:23066711.45719199),  Gap: -59.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 47370, LB: 36757370.6175486, (exp UB:24537245.916162916),  Gap: -49.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 47886, LB: 36755419.878729075, (exp UB:18605870.771662846),  Gap: -97.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 48302, LB: 36755180.89495379, (exp UB:22718989.197524555),  Gap: -61.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 49217, LB: 36756282.03700994, (exp UB:22886426.64119392),  Gap: -60.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 50237, LB: 36757948.255763724, (exp UB:27441467.74519821),  Gap: -33.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 50629, LB: 36760101.08059877, (exp UB:28844887.471158028),  Gap: -27.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 51143, LB: 36759504.08156867, (exp UB:21767645.149383936),  Gap: -68.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 51721, LB: 36761057.224007405, (exp UB:24540602.265023023),  Gap: -49.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 52402, LB: 36760227.66264606, (exp UB:20758093.264293402),  Gap: -77.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 53101, LB: 36761206.03354587, (exp UB:25365900.391937956),  Gap: -44.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 53689, LB: 36761262.40396578, (exp UB:23542819.24225249),  Gap: -56.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 54172, LB: 36761868.02068494, (exp UB:25360107.158477083),  Gap: -44.96,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 25980134.68729416, (exp UB: 25980134.68729416 - safe UB: 26178651.71034288), SafeGap: 0.76% 
End of the SDDP algorithm 
 
