Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 793, LB: 3411123.5941763674, (exp UB:222215220.72054136),  Gap: 98.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 804, LB: 3411123.5941763674, (exp UB:238584454.16615748),  Gap: 98.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 812, LB: 3411123.5941763674, (exp UB:175788136.11712974),  Gap: 98.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 819, LB: 3411123.5941763674, (exp UB:176691887.23736516),  Gap: 98.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 828, LB: 3411123.5941763674, (exp UB:186198734.886818),  Gap: 98.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 838, LB: 3411123.5941763674, (exp UB:163197138.63252538),  Gap: 97.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 848, LB: 3411123.5941763674, (exp UB:196402117.70730045),  Gap: 98.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 859, LB: 3411123.5941763674, (exp UB:108617780.29145479),  Gap: 96.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 867, LB: 3411123.5941763674, (exp UB:138929286.01657394),  Gap: 97.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 879, LB: 3411123.5941763674, (exp UB:196405905.34733692),  Gap: 98.26,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 1127, LB: 3411124.401989667, (exp UB:16826691.633838248),  Gap: 79.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1414, LB: 3411124.4529159907, (exp UB:28652235.83963844),  Gap: 88.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1441, LB: 3411124.8169896943, (exp UB:29449696.43081478),  Gap: 88.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1485, LB: 3411124.4699896732, (exp UB:38398741.78344729),  Gap: 91.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1523, LB: 3411124.4719896927, (exp UB:24779354.290787935),  Gap: 86.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1565, LB: 3411124.479989664, (exp UB:24707158.50554823),  Gap: 86.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1613, LB: 3411124.4979400192, (exp UB:24271657.672313627),  Gap: 85.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1663, LB: 3411124.50681501, (exp UB:23579726.206514448),  Gap: 85.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1703, LB: 3411124.48498967, (exp UB:27421852.284150016),  Gap: 87.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1731, LB: 3411124.50582282, (exp UB:15987459.189754523),  Gap: 78.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1778, LB: 3411124.532941705, (exp UB:21600076.417555645),  Gap: 84.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1811, LB: 3411124.5568885445, (exp UB:34138921.16503309),  Gap: 90.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 2104, LB: 3411124.5609536036, (exp UB:17961967.606279135),  Gap: 81.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 2193, LB: 3411124.5659419866, (exp UB:36449988.334553674),  Gap: 90.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 2230, LB: 3411124.5659419866, (exp UB:34741420.04513821),  Gap: 90.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 2309, LB: 3411124.9577977797, (exp UB:30596786.54595814),  Gap: 88.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 2385, LB: 3411124.565843198, (exp UB:24539418.864127357),  Gap: 86.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 2547, LB: 3411124.5799322007, (exp UB:24287533.4457836),  Gap: 85.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 2682, LB: 3411124.5948367403, (exp UB:22328349.136613086),  Gap: 84.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 2707, LB: 3411124.6069333227, (exp UB:32258090.901271205),  Gap: 89.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 2756, LB: 3411124.618722442, (exp UB:27036963.900212865),  Gap: 87.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 2832, LB: 3411124.7698246376, (exp UB:34552169.235177),  Gap: 90.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 2888, LB: 3411124.776989675, (exp UB:24104490.219863705),  Gap: 85.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 2919, LB: 3411124.7769896775, (exp UB:23878439.712754976),  Gap: 85.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 2957, LB: 3411124.621989711, (exp UB:28935548.199158963),  Gap: 88.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 3034, LB: 3411124.6889896514, (exp UB:36850219.84377997),  Gap: 90.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 3193, LB: 3411124.6379897, (exp UB:26986526.30190537),  Gap: 87.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 3372, LB: 3411124.846989671, (exp UB:24915236.039556935),  Gap: 86.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 3463, LB: 3411124.84798967, (exp UB:23095705.004640147),  Gap: 85.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 3555, LB: 3411124.9769896697, (exp UB:37822144.33932712),  Gap: 90.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 3710, LB: 3411124.9999896665, (exp UB:35765344.31204641),  Gap: 90.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 3830, LB: 3411125.198828877, (exp UB:40886827.6525873),  Gap: 91.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 3887, LB: 3411125.1298931926, (exp UB:20244931.509014584),  Gap: 83.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 3933, LB: 3411125.2348564705, (exp UB:35544792.95914775),  Gap: 90.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 3987, LB: 3411125.2348564705, (exp UB:26405505.50332943),  Gap: 87.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 4042, LB: 3411125.248900858, (exp UB:31134909.968120404),  Gap: 89.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 4089, LB: 3411125.277749609, (exp UB:26809378.535366975),  Gap: 87.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 4153, LB: 3411125.2609282597, (exp UB:29408962.809898917),  Gap: 88.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 4191, LB: 3411125.2648118045, (exp UB:23948430.96069978),  Gap: 85.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 4244, LB: 3411125.3818674567, (exp UB:35955660.208024755),  Gap: 90.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 4291, LB: 3411125.318868371, (exp UB:29978628.046722088),  Gap: 88.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 4406, LB: 3411125.4739178787, (exp UB:39413164.364929646),  Gap: 91.35,  Fixed x: False,  Fixed thetavar: False  
