Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 95, LB: 0.0, (exp UB:237943703.1633334),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 114, LB: 0.22454838226884055, (exp UB:218837388.7378817),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 130, LB: 0.22595620734175956, (exp UB:237645133.1892896),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 151, LB: 0.23311606928520934, (exp UB:199759961.54644942),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 168, LB: 0.23642111910386723, (exp UB:220798683.18552533),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 184, LB: 0.23913418289155342, (exp UB:249035707.0124675),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 202, LB: 0.259071321589889, (exp UB:188419756.27288717),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 221, LB: 0.2705777257100417, (exp UB:209026977.40198755),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 239, LB: 0.276344677268634, (exp UB:218771739.91363338),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 257, LB: 0.2830519694494657, (exp UB:229738193.16495043),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 277, LB: 0.303, (exp UB:201209181.7046793),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 299, LB: 0.3071832309347924, (exp UB:161697154.7344236),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 328, LB: 0.3217388365882229, (exp UB:192729921.41742605),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 353, LB: 0.32812264040974165, (exp UB:161103884.05792272),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 384, LB: 0.34099999999999997, (exp UB:143462823.0450998),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 410, LB: 0.3518336009804944, (exp UB:143634401.50451347),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 441, LB: 0.35303924931892144, (exp UB:188162560.0400287),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 477, LB: 0.392, (exp UB:165845901.55607),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 516, LB: 0.38304707690951545, (exp UB:111015493.99277587),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 550, LB: 0.3636945579112222, (exp UB:70680624.70786187),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 581, LB: 0.36618215093722234, (exp UB:173150586.2867526),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 618, LB: 0.3681832309347923, (exp UB:86239346.46393687),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 654, LB: 0.40650142594292105, (exp UB:132252325.71952194),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 731, LB: 0.3918802651709963, (exp UB:103262811.46123189),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 782, LB: 0.3911745767341578, (exp UB:59068318.525819145),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 871, LB: 0.39205281773153494, (exp UB:96627009.44507888),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 928, LB: 0.4146050690992616, (exp UB:73959932.02539366),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
