Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 177, LB: 1235919.855429469, (exp UB:15516945.632882087),  Gap: 92.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 500, LB: 1400206.804026103, (exp UB:7953397.341661579),  Gap: 82.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 520, LB: 1401283.935454427, (exp UB:17950067.322916426),  Gap: 92.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 534, LB: 1403232.0143933897, (exp UB:24505456.179018285),  Gap: 94.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 544, LB: 1403582.5231261682, (exp UB:5771373.645496514),  Gap: 75.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 563, LB: 1403687.4012900346, (exp UB:12864308.90552855),  Gap: 89.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 575, LB: 1403966.5627980768, (exp UB:8086761.210464138),  Gap: 82.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 584, LB: 1404176.5078001602, (exp UB:7160707.427836641),  Gap: 80.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 601, LB: 1404376.8605668312, (exp UB:6410409.865971542),  Gap: 78.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 622, LB: 1404618.5190889922, (exp UB:7175235.9627450835),  Gap: 80.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 648, LB: 1404975.1307704241, (exp UB:30824269.244753677),  Gap: 95.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 660, LB: 1405335.4561689885, (exp UB:9162367.202843592),  Gap: 84.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 681, LB: 1430750.5884111372, (exp UB:6636548.933088769),  Gap: 78.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 700, LB: 1430879.937141991, (exp UB:4067538.164232577),  Gap: 64.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 708, LB: 1431078.4627837955, (exp UB:5636110.095047684),  Gap: 74.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 718, LB: 1431143.6953589271, (exp UB:6555820.329855371),  Gap: 78.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 731, LB: 1431183.2020248582, (exp UB:5470367.4530773815),  Gap: 73.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 740, LB: 1431231.622696504, (exp UB:5693293.797888126),  Gap: 74.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 754, LB: 1431246.3687754746, (exp UB:7853440.29963291),  Gap: 81.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 778, LB: 1431305.4135738304, (exp UB:5711950.116757068),  Gap: 74.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 788, LB: 1431391.3196307337, (exp UB:7937367.816209549),  Gap: 81.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 797, LB: 1431403.1439859804, (exp UB:5922138.320058875),  Gap: 75.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 811, LB: 1431630.9557493525, (exp UB:10747339.28838881),  Gap: 86.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 836, LB: 1431645.5913245052, (exp UB:8938548.010377647),  Gap: 83.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 851, LB: 1431699.0628043502, (exp UB:9110180.42900465),  Gap: 84.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 869, LB: 1431706.955798971, (exp UB:4498579.267023103),  Gap: 68.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 882, LB: 1431717.452069892, (exp UB:6974510.110635592),  Gap: 79.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 895, LB: 1431720.0057992898, (exp UB:6949002.5409532),  Gap: 79.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 908, LB: 1431730.218134225, (exp UB:6671437.684313662),  Gap: 78.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 920, LB: 1431752.5409620358, (exp UB:5009062.7987106275),  Gap: 71.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 935, LB: 1431755.9412701891, (exp UB:7730117.849267895),  Gap: 81.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 948, LB: 1434850.775808576, (exp UB:6552917.8518118635),  Gap: 78.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 964, LB: 1436113.9005909422, (exp UB:9247383.332625333),  Gap: 84.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 975, LB: 1436297.851498035, (exp UB:5322166.324402317),  Gap: 73.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 994, LB: 1436284.0078477652, (exp UB:8230622.9371566605),  Gap: 82.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1012, LB: 1436298.612671706, (exp UB:15145620.87878593),  Gap: 90.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1028, LB: 1436298.612671706, (exp UB:5861166.906104695),  Gap: 75.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1039, LB: 1436300.178265291, (exp UB:6775518.402851265),  Gap: 78.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1072, LB: 1436302.3238191009, (exp UB:6629760.460925247),  Gap: 78.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1082, LB: 1436308.761631978, (exp UB:8830705.518653661),  Gap: 83.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1096, LB: 1436327.1042549137, (exp UB:8174214.958311303),  Gap: 82.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1107, LB: 1436343.256292023, (exp UB:3216428.3791919374),  Gap: 55.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1121, LB: 1436508.1796377308, (exp UB:9346889.501988795),  Gap: 84.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1132, LB: 1436376.1508453337, (exp UB:8508282.856978513),  Gap: 83.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1143, LB: 1436376.1508453337, (exp UB:4425456.6945267245),  Gap: 67.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1168, LB: 1436395.281670678, (exp UB:8669676.573025722),  Gap: 83.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1180, LB: 1436418.3761020564, (exp UB:6636620.098382115),  Gap: 78.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1188, LB: 1436426.968922621, (exp UB:3724274.117513437),  Gap: 61.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1209, LB: 1436448.4999568593, (exp UB:6943935.812557032),  Gap: 79.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1222, LB: 1436448.6842662904, (exp UB:4842760.894868534),  Gap: 70.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1243, LB: 1436452.8682448165, (exp UB:7621695.392344919),  Gap: 81.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1265, LB: 1436464.305855342, (exp UB:6264774.804284215),  Gap: 77.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1273, LB: 1436467.3677282743, (exp UB:7436676.764327584),  Gap: 80.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1286, LB: 1436468.4071608207, (exp UB:5793951.157089922),  Gap: 75.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1296, LB: 1436468.4071608207, (exp UB:6422515.240002511),  Gap: 77.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1311, LB: 1436509.8577494211, (exp UB:7418441.146374672),  Gap: 80.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1323, LB: 1436509.8577494211, (exp UB:6973989.647527296),  Gap: 79.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1338, LB: 1436468.9114296595, (exp UB:5697041.4389586225),  Gap: 74.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 1355, LB: 1436468.9114296595, (exp UB:7365208.590823631),  Gap: 80.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 1365, LB: 1436468.7330187883, (exp UB:7607451.58950766),  Gap: 81.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 1375, LB: 1436468.7330187883, (exp UB:7833869.011568228),  Gap: 81.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 1393, LB: 1436471.824987581, (exp UB:5591231.974373481),  Gap: 74.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 1410, LB: 1436472.8063747855, (exp UB:8924979.48400497),  Gap: 83.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 1425, LB: 1436475.5291064444, (exp UB:9675800.926540729),  Gap: 85.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 1449, LB: 1436478.0763183376, (exp UB:5585071.871176636),  Gap: 74.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 1461, LB: 1436490.6100706374, (exp UB:9231016.401281582),  Gap: 84.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 1485, LB: 1436634.585909182, (exp UB:7162089.952386267),  Gap: 79.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 1514, LB: 1436501.3088703214, (exp UB:7966788.883201811),  Gap: 81.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 1524, LB: 1436501.3088703214, (exp UB:5249391.084244984),  Gap: 72.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 1532, LB: 1436500.7796788833, (exp UB:4757451.570234025),  Gap: 69.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 1558, LB: 1436584.1547928662, (exp UB:7083983.050848307),  Gap: 79.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 1579, LB: 1436592.055268552, (exp UB:6735871.648635266),  Gap: 78.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 1601, LB: 1436654.4050147927, (exp UB:6922146.687650723),  Gap: 79.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 1617, LB: 1436603.2132927217, (exp UB:9031640.037150629),  Gap: 84.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 1636, LB: 1436626.5399730504, (exp UB:7308992.054634742),  Gap: 80.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 1653, LB: 1436625.307095021, (exp UB:6426675.256032596),  Gap: 77.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 1661, LB: 1436625.304812999, (exp UB:5882300.650965953),  Gap: 75.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 1688, LB: 1436616.4732743236, (exp UB:6463661.646354384),  Gap: 77.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 1708, LB: 1436757.1233114728, (exp UB:7855438.675133783),  Gap: 81.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 1728, LB: 1436618.3631048454, (exp UB:7882744.710431488),  Gap: 81.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 1736, LB: 1436618.3631048454, (exp UB:6546579.37211059),  Gap: 78.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 1745, LB: 1436618.361144077, (exp UB:6564759.797405633),  Gap: 78.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 1755, LB: 1436618.361144077, (exp UB:7355853.264449943),  Gap: 80.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 1762, LB: 1436618.1873859717, (exp UB:4373336.192373293),  Gap: 67.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 1776, LB: 1436621.2977362555, (exp UB:6813494.398421252),  Gap: 78.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 1789, LB: 1436637.2548946599, (exp UB:7546649.638931175),  Gap: 80.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 1804, LB: 1436641.1348790317, (exp UB:4625735.963685751),  Gap: 68.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 1816, LB: 1436777.1573365799, (exp UB:4252516.417735543),  Gap: 66.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 1839, LB: 1436641.3219236434, (exp UB:6925609.07913881),  Gap: 79.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 1850, LB: 1436641.3219236434, (exp UB:8021679.80059178),  Gap: 82.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 1862, LB: 1436641.3219236434, (exp UB:5695614.358500266),  Gap: 74.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 1874, LB: 1436644.1936377157, (exp UB:5504149.51239953),  Gap: 73.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 1908, LB: 1436643.3319546424, (exp UB:4419670.413347742),  Gap: 67.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 1928, LB: 1436793.00122535, (exp UB:12858387.147366425),  Gap: 88.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 1968, LB: 1436656.5684034745, (exp UB:3648247.768500004),  Gap: 60.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 1977, LB: 1436656.5684034745, (exp UB:6873225.174018997),  Gap: 79.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 1985, LB: 1436656.5684034745, (exp UB:4247558.24903163),  Gap: 66.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 1993, LB: 1436656.5684034745, (exp UB:5465326.542457113),  Gap: 73.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 2010, LB: 1436663.5053427222, (exp UB:8398340.333334839),  Gap: 82.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 2029, LB: 1436793.027092988, (exp UB:12924871.944928262),  Gap: 88.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 2051, LB: 1436793.000775658, (exp UB:5715507.5774708465),  Gap: 74.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 2070, LB: 1436803.8348992416, (exp UB:8396950.953418126),  Gap: 82.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 2084, LB: 1436804.2604616177, (exp UB:3485174.4458624143),  Gap: 58.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 2097, LB: 1436805.5093161694, (exp UB:3381004.61579502),  Gap: 57.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 2114, LB: 1436820.4646088257, (exp UB:7748682.12576206),  Gap: 81.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 2135, LB: 1436828.4892550746, (exp UB:4490801.196378776),  Gap: 68.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 2150, LB: 1436828.4876854357, (exp UB:6755479.120447915),  Gap: 78.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 2165, LB: 1436874.8600439196, (exp UB:7428895.29211662),  Gap: 80.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 2178, LB: 1436906.444848192, (exp UB:9168243.609694077),  Gap: 84.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 2204, LB: 1436884.8426368232, (exp UB:6193913.378842776),  Gap: 76.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 2223, LB: 1437035.7124227448, (exp UB:9066841.587900832),  Gap: 84.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 2251, LB: 1437035.517860467, (exp UB:6651348.924699616),  Gap: 78.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 2282, LB: 1437042.1481519414, (exp UB:6157785.459176103),  Gap: 76.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 2303, LB: 1436964.5969534093, (exp UB:4231738.64462705),  Gap: 66.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 2315, LB: 1436963.5736804267, (exp UB:5446645.225047003),  Gap: 73.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 2333, LB: 1436963.5571562008, (exp UB:5733251.785071371),  Gap: 74.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 2355, LB: 1436975.0948599551, (exp UB:5729755.416412692),  Gap: 74.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 2370, LB: 1437014.351286445, (exp UB:5442555.246100981),  Gap: 73.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 2389, LB: 1437043.878082353, (exp UB:6397563.678647056),  Gap: 77.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 2405, LB: 1437021.1667130336, (exp UB:4596823.484945183),  Gap: 68.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 2419, LB: 1437021.1667130336, (exp UB:9309956.847973216),  Gap: 84.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 2434, LB: 1437021.1183913688, (exp UB:7042997.815963313),  Gap: 79.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 2460, LB: 1437045.0930754952, (exp UB:8452527.913344946),  Gap: 83.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 2506, LB: 1437021.987815254, (exp UB:5853040.278753794),  Gap: 75.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 2540, LB: 1437021.8942596016, (exp UB:6687867.585123171),  Gap: 78.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 2554, LB: 1437021.8942596016, (exp UB:9144036.085545648),  Gap: 84.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 2606, LB: 1437021.8942596016, (exp UB:7680248.642631865),  Gap: 81.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 2620, LB: 1437043.8359056062, (exp UB:9113378.535189513),  Gap: 84.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 2637, LB: 1437022.35813639, (exp UB:5592284.127711447),  Gap: 74.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 2655, LB: 1437022.2329751893, (exp UB:6585928.017710049),  Gap: 78.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 2668, LB: 1437022.2329751893, (exp UB:9486900.199229637),  Gap: 84.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 2682, LB: 1437022.2329751893, (exp UB:7681179.311562624),  Gap: 81.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 2722, LB: 1437043.8368877664, (exp UB:6641812.391089624),  Gap: 78.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 2738, LB: 1437022.3336811408, (exp UB:5251765.72840552),  Gap: 72.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 2750, LB: 1437022.208474645, (exp UB:3813366.25609337),  Gap: 62.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 2775, LB: 1437022.208474645, (exp UB:5339983.110276634),  Gap: 73.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 2787, LB: 1437022.208474645, (exp UB:6860823.637258023),  Gap: 79.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 2798, LB: 1437022.208474645, (exp UB:6379883.39580279),  Gap: 77.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 2828, LB: 1437022.7302174328, (exp UB:5896240.5957361255),  Gap: 75.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 2844, LB: 1437023.0027728751, (exp UB:6806659.014365403),  Gap: 78.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 2874, LB: 1437024.3675100354, (exp UB:5075874.399023523),  Gap: 71.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 2894, LB: 1437024.70303197, (exp UB:7980283.917539289),  Gap: 81.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 2909, LB: 1437026.8302861175, (exp UB:5520377.186531478),  Gap: 73.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 2925, LB: 1437044.268479788, (exp UB:5893310.043852354),  Gap: 75.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 2949, LB: 1437043.8358604398, (exp UB:5734324.955688624),  Gap: 74.94,  Fixed x: False,  Fixed thetavar: False  
