Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 51, LB: 0.0, (exp UB:231382120.37),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 56, LB: 0.11499999999999999, (exp UB:213178158.22833335),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 61, LB: 0.184, (exp UB:192985776.3371045),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 65, LB: 0.202, (exp UB:154291526.72018036),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 69, LB: 0.22299999969548082, (exp UB:162483190.82170695),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 75, LB: 0.26, (exp UB:194633081.3283546),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 80, LB: 0.268, (exp UB:206177055.27133334),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 84, LB: 0.277, (exp UB:215285967.3203334),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 88, LB: 0.28800000000000003, (exp UB:190362762.93123078),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 94, LB: 0.29357201219504236, (exp UB:183950693.71814525),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 100, LB: 0.29392784381970016, (exp UB:150794308.2701083),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 110, LB: 0.3078497031141399, (exp UB:172172282.88005915),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 117, LB: 0.33047964239629923, (exp UB:110687003.89639707),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 125, LB: 0.33832041090079723, (exp UB:108490430.74719608),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 133, LB: 0.35170975645369296, (exp UB:86089861.21155351),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 139, LB: 0.36579054941599515, (exp UB:123307150.56575008),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 147, LB: 0.36741959993869716, (exp UB:104016380.7940045),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 154, LB: 0.383238179435903, (exp UB:111663643.784008),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 163, LB: 0.367332447160571, (exp UB:121979581.98394254),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 167, LB: 0.3799232922264572, (exp UB:108087062.44388658),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 175, LB: 0.38775228349773144, (exp UB:103877470.10249992),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 181, LB: 0.40119376732923884, (exp UB:69071480.25296462),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 190, LB: 0.40015628972843614, (exp UB:116776911.19768867),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 196, LB: 0.4249505380346263, (exp UB:83909904.03314205),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 200, LB: 0.4159012592916653, (exp UB:98953550.55297132),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 208, LB: 0.39168945129087784, (exp UB:79498738.75227244),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 219, LB: 0.40659973468255695, (exp UB:105290530.14904302),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 230, LB: 0.4089206739776355, (exp UB:67076392.45076085),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 238, LB: 0.4255424522313536, (exp UB:77988319.34476966),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 257, LB: 0.41124931086920874, (exp UB:80959439.19553332),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 270, LB: 0.4164389438713058, (exp UB:97170806.21626768),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 283, LB: 0.43926931112533124, (exp UB:98623198.66621539),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 291, LB: 0.42248832896146815, (exp UB:80723165.28756621),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
