Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 129, LB: 139366.56187806168, (exp UB:116291335.54896678),  Gap: 99.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1633, LB: 141782.47449301102, (exp UB:142578.31356671924),  Gap: 0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1685, LB: 141799.2894319804, (exp UB:144487.2315429347),  Gap: 1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1742, LB: 141859.36289804135, (exp UB:142647.22068865702),  Gap: 0.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1796, LB: 141869.0726738341, (exp UB:142486.60876391886),  Gap: 0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1842, LB: 141900.36121224472, (exp UB:141348.14049066126),  Gap: -0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1898, LB: 141978.2974842734, (exp UB:142572.53877283225),  Gap: 0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1958, LB: 142112.28460333723, (exp UB:144269.69589497964),  Gap: 1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 2017, LB: 142122.26883557346, (exp UB:147519.0477049883),  Gap: 3.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 2066, LB: 142173.6073843232, (exp UB:144646.40553268918),  Gap: 1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 2121, LB: 142244.42276153865, (exp UB:144724.85387341495),  Gap: 1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 2182, LB: 142245.89682473504, (exp UB:145925.55717069132),  Gap: 2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 2238, LB: 142256.8718089105, (exp UB:146129.4020637404),  Gap: 2.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 2304, LB: 142277.83549598322, (exp UB:146555.87686974846),  Gap: 2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 2369, LB: 142285.40158238844, (exp UB:143461.9587717648),  Gap: 0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 2436, LB: 142331.17484006385, (exp UB:146988.6595110644),  Gap: 3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2497, LB: 142331.71037637972, (exp UB:146859.44917614793),  Gap: 3.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 2559, LB: 142339.94267921985, (exp UB:145450.32453533533),  Gap: 2.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 2620, LB: 142405.1525079318, (exp UB:146269.06502581286),  Gap: 2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 2691, LB: 142417.45011706025, (exp UB:142281.90356433936),  Gap: -0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 2758, LB: 142493.95167129155, (exp UB:146943.86762928628),  Gap: 3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 2827, LB: 142515.1364706065, (exp UB:145624.77837294116),  Gap: 2.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 2892, LB: 142536.18515215704, (exp UB:146521.92005353014),  Gap: 2.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 2955, LB: 142557.02489472769, (exp UB:147264.69321019575),  Gap: 3.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 3020, LB: 142580.2404864598, (exp UB:149708.5093298705),  Gap: 4.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 3090, LB: 142592.80045523468, (exp UB:143136.45220854649),  Gap: 0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 3154, LB: 142645.31326668535, (exp UB:142918.36432754732),  Gap: 0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 3216, LB: 142689.75535999678, (exp UB:342890.0330430931),  Gap: 58.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 3288, LB: 142712.28712681337, (exp UB:142959.37214980103),  Gap: 0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 3357, LB: 142716.1084844371, (exp UB:144585.3008953498),  Gap: 1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 3473, LB: 142745.85959871637, (exp UB:145180.57468772575),  Gap: 1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 3546, LB: 142750.2444118482, (exp UB:142147.60674420936),  Gap: -0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 3605, LB: 142787.51383993926, (exp UB:148046.98088527966),  Gap: 3.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 3669, LB: 142799.0616125706, (exp UB:148284.9141908852),  Gap: 3.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 3740, LB: 142803.1158636672, (exp UB:147210.02256415068),  Gap: 2.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 3821, LB: 142818.30356248817, (exp UB:144120.0557117794),  Gap: 0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 3896, LB: 142830.72308797826, (exp UB:140337.8786727363),  Gap: -1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 3971, LB: 142835.92344987972, (exp UB:143906.41466965745),  Gap: 0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 4039, LB: 142840.59090271103, (exp UB:144396.98214537182),  Gap: 1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 4100, LB: 142840.0005603705, (exp UB:144135.79637443225),  Gap: 0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 4166, LB: 142840.4597690097, (exp UB:146126.97766345736),  Gap: 2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 4236, LB: 142840.3054323262, (exp UB:364858.48676706466),  Gap: 60.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 4302, LB: 142840.33983135573, (exp UB:144654.06983005718),  Gap: 1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 4361, LB: 142840.33983135573, (exp UB:145831.52087896832),  Gap: 2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 4427, LB: 142840.33983135573, (exp UB:144253.36680068471),  Gap: 0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 4495, LB: 142840.27105865013, (exp UB:143755.00062596932),  Gap: 0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 4561, LB: 142840.6109630948, (exp UB:140176.800003458),  Gap: -1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 4631, LB: 142840.57206367992, (exp UB:144532.0253719184),  Gap: 1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 4691, LB: 142840.57206367992, (exp UB:144030.9597017637),  Gap: 0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 4754, LB: 142840.57206367992, (exp UB:140513.2940031703),  Gap: -1.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 4820, LB: 142840.35756031587, (exp UB:145765.42552343378),  Gap: 2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 4886, LB: 142840.20925277253, (exp UB:144190.8660804626),  Gap: 0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 4954, LB: 142840.2092527725, (exp UB:143585.4878131005),  Gap: 0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 5022, LB: 142840.2092527725, (exp UB:149023.00325003295),  Gap: 4.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 5091, LB: 142840.2092527725, (exp UB:143776.80547054665),  Gap: 0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 5162, LB: 142840.2092527725, (exp UB:145423.5052577206),  Gap: 1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 5236, LB: 142840.1910647962, (exp UB:143269.6986244273),  Gap: 0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 5304, LB: 142840.1910647962, (exp UB:142627.66279950616),  Gap: -0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 5385, LB: 142840.1910647962, (exp UB:146157.20170958352),  Gap: 2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 5464, LB: 142840.1910647962, (exp UB:141232.14434443566),  Gap: -1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 5541, LB: 142840.1910647962, (exp UB:146372.2421545394),  Gap: 2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 5618, LB: 142840.1892961724, (exp UB:144812.72667447335),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 5689, LB: 142840.1892961724, (exp UB:144792.75134712807),  Gap: 1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 5767, LB: 142840.1892961724, (exp UB:142180.10528679893),  Gap: -0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 5844, LB: 142840.1892961724, (exp UB:145725.43997878025),  Gap: 1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 5918, LB: 142840.1892961724, (exp UB:145167.55201001206),  Gap: 1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 5997, LB: 142840.1892961724, (exp UB:142470.5213207965),  Gap: -0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 6076, LB: 142840.1892961724, (exp UB:145861.54759142984),  Gap: 2.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 6153, LB: 142840.1892961724, (exp UB:146888.36481241378),  Gap: 2.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 6235, LB: 142840.1892961724, (exp UB:143095.1336170557),  Gap: 0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 6310, LB: 142840.1892961724, (exp UB:144244.30218069488),  Gap: 0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 6395, LB: 142840.6853487076, (exp UB:144543.95258277538),  Gap: 1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 6487, LB: 142841.76404785473, (exp UB:166842.70473517233),  Gap: 14.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 6594, LB: 142842.17231124738, (exp UB:144052.83588120222),  Gap: 0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 6687, LB: 142843.74343520944, (exp UB:142736.52939449306),  Gap: -0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 6780, LB: 142841.90755639353, (exp UB:146257.64974204364),  Gap: 2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 6862, LB: 142840.71537305057, (exp UB:145383.50977657625),  Gap: 1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 6941, LB: 142840.71537305057, (exp UB:141537.27548995952),  Gap: -0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 7023, LB: 142840.71537305057, (exp UB:147025.07777132696),  Gap: 2.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 7103, LB: 142840.71537305057, (exp UB:142959.87368162136),  Gap: 0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 7181, LB: 142840.70472648414, (exp UB:144960.55001224278),  Gap: 1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 7284, LB: 142841.82703543626, (exp UB:143963.0075925679),  Gap: 0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 7364, LB: 142841.82703543626, (exp UB:142860.174251817),  Gap: 0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 7441, LB: 142841.1606146334, (exp UB:141990.95332864267),  Gap: -0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 7531, LB: 142841.06428865495, (exp UB:144850.39025926794),  Gap: 1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 7619, LB: 142841.04941832303, (exp UB:148821.53435534055),  Gap: 4.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 7703, LB: 142840.77753175987, (exp UB:148216.82790153916),  Gap: 3.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 7803, LB: 142840.77753175987, (exp UB:143758.282501652),  Gap: 0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 7892, LB: 142840.77753175987, (exp UB:144391.03741843736),  Gap: 1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 8003, LB: 142844.4579982186, (exp UB:143318.35784129915),  Gap: 0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 8115, LB: 142842.20042892965, (exp UB:147769.85667476218),  Gap: 3.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 8213, LB: 142842.19487133788, (exp UB:140668.83828283718),  Gap: -1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 8300, LB: 142842.19487133788, (exp UB:143524.3635139649),  Gap: 0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 8392, LB: 142842.53399985, (exp UB:144531.37868672446),  Gap: 1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 8493, LB: 142845.38176912896, (exp UB:143933.01920875095),  Gap: 0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 8614, LB: 142845.76407918992, (exp UB:145229.1763465633),  Gap: 1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 8726, LB: 142842.8257004051, (exp UB:149112.9317010641),  Gap: 4.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 8820, LB: 142842.8257004051, (exp UB:142991.81917754243),  Gap: 0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 8944, LB: 142846.03003154998, (exp UB:142286.1667302482),  Gap: -0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 9051, LB: 142844.6133838037, (exp UB:143123.98242629116),  Gap: 0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 9156, LB: 142846.56259760493, (exp UB:143656.20815587736),  Gap: 0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 9262, LB: 142845.8365414384, (exp UB:144964.74743186464),  Gap: 1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 9352, LB: 142845.8365414384, (exp UB:143844.97795770026),  Gap: 0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 9448, LB: 142845.72091189004, (exp UB:144261.26665304162),  Gap: 0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 9559, LB: 142845.90047834266, (exp UB:144918.69760765167),  Gap: 1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 9643, LB: 142845.90047834266, (exp UB:143649.32270923164),  Gap: 0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 9731, LB: 142845.90047834266, (exp UB:145301.0403713641),  Gap: 1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 9834, LB: 142845.86154277175, (exp UB:145011.42037647776),  Gap: 1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 9951, LB: 142845.96390310305, (exp UB:143585.35943902424),  Gap: 0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 10063, LB: 142846.1989350004, (exp UB:143841.31317796148),  Gap: 0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 10157, LB: 142846.15716222144, (exp UB:144893.5426935949),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 10274, LB: 142846.01341738758, (exp UB:143826.67889127054),  Gap: 0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 10381, LB: 142846.30293063645, (exp UB:143917.6575119611),  Gap: 0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 10499, LB: 142846.4407278237, (exp UB:146508.52524075704),  Gap: 2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 10617, LB: 142847.9882651017, (exp UB:141564.75044416706),  Gap: -0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 10735, LB: 142846.87591298492, (exp UB:146229.35614106973),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 10870, LB: 142848.43671398374, (exp UB:143565.7940313135),  Gap: 0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 10994, LB: 142848.3754817799, (exp UB:145867.26053433918),  Gap: 2.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 11108, LB: 142848.1017270986, (exp UB:149146.14900176023),  Gap: 4.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 11224, LB: 142848.87123498658, (exp UB:145346.36489681233),  Gap: 1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 11330, LB: 142848.87123498658, (exp UB:143203.0529376973),  Gap: 0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 11444, LB: 142848.87123498658, (exp UB:142359.7364488715),  Gap: -0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 11555, LB: 142848.87123498658, (exp UB:145013.8664353896),  Gap: 1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 11651, LB: 142848.75762209742, (exp UB:143603.79786565047),  Gap: 0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 11758, LB: 142848.75341582595, (exp UB:143875.14104745316),  Gap: 0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 11883, LB: 142848.48398185745, (exp UB:142908.93597614917),  Gap: 0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 12003, LB: 142849.05582232279, (exp UB:143154.74197966917),  Gap: 0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 12134, LB: 142849.10596420197, (exp UB:143722.82560800828),  Gap: 0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 12239, LB: 142849.10596420197, (exp UB:141369.75069880905),  Gap: -1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 12356, LB: 142848.9828088532, (exp UB:145719.25649362704),  Gap: 1.97,  Fixed x: False,  Fixed thetavar: False  
