Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 77, LB: 0.0, (exp UB:233982537.6866666),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 287, LB: 0.3239952239665116, (exp UB:196099452.71254045),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 301, LB: 0.32637959877433936, (exp UB:155669867.46097296),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 305, LB: 0.34919188437453824, (exp UB:104555368.18965387),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 316, LB: 0.361, (exp UB:140765658.57753825),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 329, LB: 0.3597196444976357, (exp UB:124750095.5207711),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 344, LB: 0.3751387956899653, (exp UB:168130205.65822783),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 357, LB: 0.3801919135028303, (exp UB:113319188.1049237),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 363, LB: 0.3757196997545468, (exp UB:82084795.68249632),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 383, LB: 0.41600000000000004, (exp UB:130647870.17449653),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 396, LB: 0.3987396802800347, (exp UB:91987341.56275022),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 408, LB: 0.40167877349824854, (exp UB:102205918.84218714),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 424, LB: 0.3926348308685553, (exp UB:139461825.74983698),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 435, LB: 0.3882885015431942, (exp UB:81358820.93871216),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 449, LB: 0.40526692518693413, (exp UB:72799201.95983708),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 469, LB: 0.41953415602025207, (exp UB:116810361.07282259),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 486, LB: 0.38177956501599086, (exp UB:88169634.19295293),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 494, LB: 0.3996092591445646, (exp UB:74519031.54361998),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 516, LB: 0.39697143418485104, (exp UB:137136267.37215912),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 539, LB: 0.42786259940425403, (exp UB:106013253.55853534),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 557, LB: 0.41573738916499714, (exp UB:90949171.88462986),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 580, LB: 0.4258690650459691, (exp UB:145230750.20304972),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 603, LB: 0.4053115631338576, (exp UB:122767927.72040695),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 618, LB: 0.41453123942598263, (exp UB:105859330.49655502),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 640, LB: 0.4178484381475142, (exp UB:102282130.77160013),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 657, LB: 0.41537841190268826, (exp UB:95851565.27223441),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 684, LB: 0.4161577472371777, (exp UB:99720109.09559155),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 710, LB: 0.4178032297518209, (exp UB:106598156.03354427),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 730, LB: 0.42161864645951674, (exp UB:104525358.07784301),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 772, LB: 0.4045937580627522, (exp UB:96491285.24412142),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 792, LB: 0.4193717634841565, (exp UB:45139486.14529458),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 812, LB: 0.4250568042319848, (exp UB:76906200.11214562),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 832, LB: 0.41025882546286646, (exp UB:74595873.71678938),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 871, LB: 0.40851641065923777, (exp UB:58130415.538917124),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 896, LB: 0.4163445741714734, (exp UB:74364858.2238133),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 918, LB: 0.42886584814733214, (exp UB:121881466.40605743),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 940, LB: 0.41191430952123054, (exp UB:97696852.98126253),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 963, LB: 0.4332106306272001, (exp UB:80133154.73396851),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 979, LB: 0.4189319997465954, (exp UB:88973991.49347392),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1010, LB: 0.4240684086629501, (exp UB:89689593.39503598),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1036, LB: 0.42900000000000005, (exp UB:135203272.50632358),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1076, LB: 0.41890582984478447, (exp UB:96473564.75336665),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1101, LB: 0.4219341007395741, (exp UB:75228877.6449508),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1115, LB: 0.43395272760417103, (exp UB:87464361.59401682),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1147, LB: 0.43828346878062296, (exp UB:94802176.07282564),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1163, LB: 0.4341220119857675, (exp UB:88909298.81135604),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1183, LB: 0.4323308914464856, (exp UB:105050165.17183647),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1210, LB: 0.4259494139916491, (exp UB:93845901.02952719),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1241, LB: 0.423158572767532, (exp UB:81773100.24795073),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1264, LB: 0.43471803434207346, (exp UB:78177788.85830495),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1289, LB: 0.4391343279662631, (exp UB:86216477.21774349),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1317, LB: 0.43390234984271847, (exp UB:49689474.21206817),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1341, LB: 0.44175985239240345, (exp UB:108961134.54194859),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1359, LB: 0.4368732002705998, (exp UB:88963110.47297132),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1383, LB: 0.4285717563018345, (exp UB:73486913.51121776),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1406, LB: 0.4355361144134719, (exp UB:89577568.3406125),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1438, LB: 0.4386595521650435, (exp UB:118063441.52495675),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1457, LB: 0.43695863512880334, (exp UB:113236768.29122594),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1486, LB: 0.4336222129060258, (exp UB:82554929.34285334),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1512, LB: 0.4340478561608947, (exp UB:84650841.16610298),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1535, LB: 0.4369539035973531, (exp UB:89857136.96727598),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1560, LB: 0.42347663868277713, (exp UB:64325388.808272846),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1580, LB: 0.4277434656770138, (exp UB:69356910.59927484),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1604, LB: 0.43376485023102096, (exp UB:50123452.042785496),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1638, LB: 0.4307205737661235, (exp UB:119499567.34311879),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1684, LB: 0.43422304497142006, (exp UB:117881748.23020168),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1736, LB: 0.4272843187179266, (exp UB:68508635.3017717),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1763, LB: 0.448521538829377, (exp UB:56399249.07643461),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1790, LB: 0.42270647939408557, (exp UB:84666777.53455794),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1815, LB: 0.4366018222048273, (exp UB:72580454.32081828),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1834, LB: 0.442950792328356, (exp UB:40476210.66608477),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1861, LB: 0.4396309729837139, (exp UB:59837198.28755256),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1890, LB: 0.42394875082160577, (exp UB:112903264.30445433),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 1926, LB: 0.4348626989701479, (exp UB:70217834.34994622),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 1947, LB: 0.4381335741229635, (exp UB:56017813.54253091),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 1973, LB: 0.45460182220482726, (exp UB:47958918.02231705),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 2017, LB: 0.44461591826218383, (exp UB:122871056.94777125),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 2052, LB: 0.4358863549963241, (exp UB:75777960.47388692),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 2083, LB: 0.44468903052080466, (exp UB:78424642.82618468),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 2121, LB: 0.4266626982900019, (exp UB:46752624.56588448),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 2153, LB: 0.44449740738555865, (exp UB:54252305.902015805),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 2176, LB: 0.4377672849500738, (exp UB:65140405.134041645),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 2210, LB: 0.4512219303544373, (exp UB:76525834.070901),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 2249, LB: 0.44220635599526437, (exp UB:91415277.65524253),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 2312, LB: 0.43588241708980413, (exp UB:71571128.7341941),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 2348, LB: 0.4496314495019593, (exp UB:118306070.49716751),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 2378, LB: 0.4456038993249369, (exp UB:86390492.135385),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 2405, LB: 0.4438101843088329, (exp UB:63377258.80553679),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 2460, LB: 0.44523209649082446, (exp UB:81786168.97911511),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 2497, LB: 0.44282466231481254, (exp UB:110166546.34502165),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 2536, LB: 0.455231552512401, (exp UB:59584968.78783308),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 2569, LB: 0.4524751037848756, (exp UB:70966136.21998525),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 2607, LB: 0.44563451647072116, (exp UB:97711737.01707432),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 2658, LB: 0.4472358829733733, (exp UB:82677138.7019363),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 2684, LB: 0.44424715190011355, (exp UB:98066390.46369615),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 2737, LB: 0.4458207679119795, (exp UB:86570324.45350748),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 2780, LB: 0.44125265117635315, (exp UB:74950061.77947061),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 2810, LB: 0.4556220942925774, (exp UB:63163540.21902701),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 2832, LB: 0.43854563962429444, (exp UB:76908175.49232028),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 2866, LB: 0.4466258880247299, (exp UB:67226468.00435178),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 2889, LB: 0.44781710147292475, (exp UB:76499515.68288606),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 2931, LB: 0.45396554857757365, (exp UB:92623560.85930043),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 2970, LB: 0.43785582890099606, (exp UB:100631376.1371193),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 3004, LB: 0.46569661848209026, (exp UB:115314360.06441683),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 3032, LB: 0.4479748976384968, (exp UB:93872795.16143739),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 3067, LB: 0.45799999999999996, (exp UB:69201171.45758861),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 3090, LB: 0.4599694928506904, (exp UB:49680514.39191104),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 3109, LB: 0.4653236220879767, (exp UB:68129621.62756506),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 3150, LB: 0.45180915047481324, (exp UB:60750307.67248689),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 3184, LB: 0.438859753799553, (exp UB:48143613.99961108),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 3221, LB: 0.4544474059474885, (exp UB:70233121.05720352),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 3257, LB: 0.45077720005108657, (exp UB:71108697.2490642),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 3293, LB: 0.45621564561267713, (exp UB:47453362.73087752),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 3350, LB: 0.4462885270715465, (exp UB:94276037.0649313),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 3392, LB: 0.45082638191523744, (exp UB:33244360.021732938),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 3441, LB: 0.46296652654616405, (exp UB:83663037.14999336),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 3520, LB: 0.46637806642337226, (exp UB:54066732.92379573),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 3542, LB: 0.47367839956528807, (exp UB:89971165.36020365),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 3585, LB: 0.45472977654345914, (exp UB:79090442.14761594),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 3675, LB: 0.44366257037569345, (exp UB:69929203.2441589),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 3699, LB: 0.474072895683856, (exp UB:80082691.35659754),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 3724, LB: 0.4639288346170451, (exp UB:68471720.12548512),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 3775, LB: 0.4625854487059769, (exp UB:69615574.28553838),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 3811, LB: 0.4700407246906379, (exp UB:61099198.93657797),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 3861, LB: 0.45381423794005943, (exp UB:87461641.37046126),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 3975, LB: 0.4568693062814814, (exp UB:76706737.06606096),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 4076, LB: 0.46361146362084854, (exp UB:100217428.220709),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 4109, LB: 0.4606009279745759, (exp UB:39974405.79299236),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 4147, LB: 0.45977502218266014, (exp UB:99942371.26041314),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 4195, LB: 0.4623460548900655, (exp UB:78949170.83847074),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 4240, LB: 0.4453903836670723, (exp UB:56608605.24264501),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 4278, LB: 0.45316459200831183, (exp UB:75725671.28320011),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 4364, LB: 0.46164806063192204, (exp UB:48494789.29972714),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 4405, LB: 0.45636008518930926, (exp UB:105565028.88557988),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 4462, LB: 0.4636173189913339, (exp UB:49423872.573258474),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 4542, LB: 0.46928485944378023, (exp UB:85196594.91023275),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 4597, LB: 0.4773962602293945, (exp UB:80792404.76723316),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 4708, LB: 0.44663571279139386, (exp UB:59643331.300899714),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 4766, LB: 0.45892648811108994, (exp UB:42120261.58480191),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 4811, LB: 0.4659220298637748, (exp UB:47672396.624083266),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 4874, LB: 0.4569379788832092, (exp UB:76073116.32408145),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 4936, LB: 0.44891931896188497, (exp UB:54626656.47500042),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 5000, LB: 0.4735959067776289, (exp UB:18567255.36139878),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 5050, LB: 0.4529289405675113, (exp UB:39977219.485569015),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 5098, LB: 0.4704809426977064, (exp UB:67535142.74505605),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 5144, LB: 0.47797579547537583, (exp UB:21235005.67923305),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 5183, LB: 0.45362614672523366, (exp UB:47718108.194897294),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 5206, LB: 0.4700328806711482, (exp UB:77922218.81692143),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 5250, LB: 0.4689496049876984, (exp UB:55745508.338039555),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 5267, LB: 0.4898967325321342, (exp UB:58936264.878531665),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 5309, LB: 0.46261404353857294, (exp UB:64490468.82763692),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 5434, LB: 0.46610823629982423, (exp UB:71490546.649158),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 5481, LB: 0.477, (exp UB:55141076.96331443),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 5565, LB: 0.47445629330813927, (exp UB:134799694.1868881),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 5641, LB: 0.4884196764085319, (exp UB:15827668.067856962),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 5684, LB: 0.4586471463563147, (exp UB:83640440.07106856),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 5733, LB: 0.4729728200192441, (exp UB:56164354.56355737),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 5777, LB: 0.469839784255403, (exp UB:75165630.20705628),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 5831, LB: 0.4568046176872484, (exp UB:52912007.529767394),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 5867, LB: 0.44984596870342636, (exp UB:49039700.706131995),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
