Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 69, LB: 114913.94375452955, (exp UB:15348325.22875453),  Gap: 99.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 79, LB: 114913.98857185536, (exp UB:136024.83957185555),  Gap: 15.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 88, LB: 114913.9888096292, (exp UB:6795708.534732562),  Gap: 98.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 96, LB: 114913.98888330093, (exp UB:131781.99938330348),  Gap: 12.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 104, LB: 114913.98888330096, (exp UB:24486797.727216646),  Gap: 99.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 111, LB: 114913.98888330096, (exp UB:131055.25821329265),  Gap: 12.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 119, LB: 114913.98888330096, (exp UB:18041806.5955833),  Gap: 99.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 126, LB: 114913.98888330096, (exp UB:17674272.064763296),  Gap: 99.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 133, LB: 114913.98888330096, (exp UB:122815.00588330632),  Gap: 6.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 141, LB: 114913.98888330096, (exp UB:121856.46788330613),  Gap: 5.70,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 158, LB: 114914.26400000001, (exp UB:127437.49599999998),  Gap: 9.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 170, LB: 114914.27699999625, (exp UB:223548.77040191076),  Gap: 48.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 180, LB: 114914.30599999594, (exp UB:125205.83172150452),  Gap: 8.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 192, LB: 114914.31899999669, (exp UB:8234812.267336211),  Gap: 98.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 202, LB: 114914.32899999712, (exp UB:9212897.463907886),  Gap: 98.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 214, LB: 114914.35099999746, (exp UB:122395.3703976421),  Gap: 6.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 226, LB: 114914.37799999677, (exp UB:900766.3907363703),  Gap: 87.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 238, LB: 114914.35799999509, (exp UB:25414759.64718432),  Gap: 99.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 250, LB: 114914.30835360425, (exp UB:273213.3113829952),  Gap: 57.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 261, LB: 114914.38813642836, (exp UB:1174620.8359530019),  Gap: 90.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 275, LB: 114914.3709999959, (exp UB:9474803.779527681),  Gap: 98.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 288, LB: 114914.32772779735, (exp UB:693821.861996016),  Gap: 83.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 299, LB: 114914.29581916852, (exp UB:115972.04305002422),  Gap: 0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 312, LB: 114914.3125378237, (exp UB:118843.90293328535),  Gap: 3.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 325, LB: 114914.37299999752, (exp UB:47986701.52043332),  Gap: 99.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 338, LB: 114914.39575874909, (exp UB:125207.40124305019),  Gap: 8.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 352, LB: 114914.30709774092, (exp UB:122938.02924188512),  Gap: 6.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 364, LB: 114914.34258384162, (exp UB:114104.70854853629),  Gap: -0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 377, LB: 114914.3074146611, (exp UB:258721.4380179908),  Gap: 55.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 390, LB: 114914.30502565693, (exp UB:121670.90139233263),  Gap: 5.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 403, LB: 114914.3126261543, (exp UB:125423.10256631563),  Gap: 8.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 417, LB: 114914.31941936958, (exp UB:118690.09741117831),  Gap: 3.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 430, LB: 114914.34920021586, (exp UB:116152.61057531631),  Gap: 1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 446, LB: 114914.45895985019, (exp UB:116163.80755160074),  Gap: 1.08,  Fixed x: False,  Fixed thetavar: False  
