Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 679, LB: 154146.88375851634, (exp UB:83068543.17857271),  Gap: 99.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1656, LB: 154963.84780389082, (exp UB:159542.06173364847),  Gap: 2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1690, LB: 155026.56939837273, (exp UB:154862.86023032982),  Gap: -0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1723, LB: 155071.75979563335, (exp UB:161318.37393843711),  Gap: 3.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1758, LB: 155074.90069975035, (exp UB:159035.98425260148),  Gap: 2.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1791, LB: 155081.85253243195, (exp UB:180231.45696502223),  Gap: 13.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1827, LB: 155127.21758214175, (exp UB:155850.37946669295),  Gap: 0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1862, LB: 155170.52864102254, (exp UB:161583.99791936306),  Gap: 3.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1896, LB: 155172.9960923935, (exp UB:157596.97008919524),  Gap: 1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1935, LB: 155168.55305294617, (exp UB:156722.0300377535),  Gap: 0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1974, LB: 155240.917721635, (exp UB:165538.5513955864),  Gap: 6.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2011, LB: 155320.40077956353, (exp UB:154668.0982332486),  Gap: -0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2048, LB: 155322.1268131131, (exp UB:157708.15066308854),  Gap: 1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2087, LB: 155361.90227898795, (exp UB:158629.95795062458),  Gap: 2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2127, LB: 155370.27948216524, (exp UB:157744.8001831852),  Gap: 1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2173, LB: 155386.20461326477, (exp UB:158603.09279369397),  Gap: 2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2218, LB: 155387.09070467012, (exp UB:156908.61593797622),  Gap: 0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2264, LB: 155400.1162453376, (exp UB:159493.5651943815),  Gap: 2.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2311, LB: 155431.34124137484, (exp UB:157098.51093661084),  Gap: 1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2361, LB: 155431.72777509148, (exp UB:154286.20876655786),  Gap: -0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2407, LB: 155427.1087189847, (exp UB:157458.69666645364),  Gap: 1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2457, LB: 155424.40384712385, (exp UB:157584.8397285028),  Gap: 1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2514, LB: 155437.2129260669, (exp UB:157379.8433381939),  Gap: 1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2565, LB: 155443.2488556404, (exp UB:161529.8695652477),  Gap: 3.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2617, LB: 155450.48113383976, (exp UB:159787.10535324996),  Gap: 2.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2668, LB: 155462.31395427772, (exp UB:155478.5983809263),  Gap: 0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 2724, LB: 155477.124373145, (exp UB:159329.43695106675),  Gap: 2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 2778, LB: 155484.67523768038, (exp UB:155183.97261630403),  Gap: -0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 2831, LB: 155483.6308694372, (exp UB:154639.39389233562),  Gap: -0.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 2888, LB: 155518.20319832233, (exp UB:153965.84106179292),  Gap: -1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 2949, LB: 155518.35187749768, (exp UB:157423.55619320003),  Gap: 1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 3039, LB: 155527.94124349148, (exp UB:156102.58507528302),  Gap: 0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 3106, LB: 155545.7403539903, (exp UB:157432.88837414104),  Gap: 1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 3173, LB: 155545.23347543867, (exp UB:154093.0436077484),  Gap: -0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 3241, LB: 155554.96631737135, (exp UB:159345.78208911367),  Gap: 2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 3299, LB: 155556.99395983267, (exp UB:157968.84032901327),  Gap: 1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 3363, LB: 155577.6540711197, (exp UB:158041.83901043588),  Gap: 1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 3428, LB: 155570.53232349062, (exp UB:158909.50305698873),  Gap: 2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 3505, LB: 155574.23807101022, (exp UB:157487.50972680835),  Gap: 1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 3574, LB: 155585.82108628703, (exp UB:159448.97523120337),  Gap: 2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 3642, LB: 155616.97224795684, (exp UB:154958.78546081737),  Gap: -0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 3706, LB: 155625.83911706967, (exp UB:154601.50071601945),  Gap: -0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 3772, LB: 155630.73871878086, (exp UB:156351.0640459406),  Gap: 0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 3837, LB: 155624.7492794544, (exp UB:159992.3142148127),  Gap: 2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 3912, LB: 155647.63976109325, (exp UB:159334.60562014263),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 3991, LB: 155660.2417969917, (exp UB:156211.62963883378),  Gap: 0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 4068, LB: 155689.87571286102, (exp UB:157209.94234889996),  Gap: 0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 4135, LB: 155691.33354115477, (exp UB:158076.39353971044),  Gap: 1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 4216, LB: 155697.64512260433, (exp UB:157784.01507051135),  Gap: 1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 4292, LB: 155692.42909173318, (exp UB:158789.93807988998),  Gap: 1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 4369, LB: 155698.87072769852, (exp UB:157064.95162964065),  Gap: 0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 4448, LB: 155710.15810003225, (exp UB:153777.81134334052),  Gap: -1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 4528, LB: 155710.99612248706, (exp UB:158018.60532119512),  Gap: 1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 4605, LB: 155710.99612248706, (exp UB:154398.54655890845),  Gap: -0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 4684, LB: 155710.98304376175, (exp UB:163131.7649240789),  Gap: 4.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 4760, LB: 155711.4511951431, (exp UB:157764.64581962122),  Gap: 1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 4837, LB: 155712.85805092764, (exp UB:156667.80108891067),  Gap: 0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 4916, LB: 155715.04972135767, (exp UB:159277.699614381),  Gap: 2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 5004, LB: 155715.0172353397, (exp UB:157365.25329555167),  Gap: 1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 5081, LB: 155715.0172353397, (exp UB:156334.54568219752),  Gap: 0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 5156, LB: 155714.98645286588, (exp UB:156610.672748078),  Gap: 0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 5229, LB: 155714.98499599856, (exp UB:158826.26524484812),  Gap: 1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 5309, LB: 155714.95911173988, (exp UB:161624.75216523008),  Gap: 3.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 5405, LB: 155716.2717495545, (exp UB:159560.5035160312),  Gap: 2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 5497, LB: 155715.6305836988, (exp UB:158660.72743795023),  Gap: 1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 5583, LB: 155716.60832103592, (exp UB:160957.04223323424),  Gap: 3.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 5671, LB: 155716.60832103592, (exp UB:153689.5544796869),  Gap: -1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 5759, LB: 155717.4655472425, (exp UB:156933.53418218307),  Gap: 0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 5844, LB: 155717.34307236646, (exp UB:160294.61366589818),  Gap: 2.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 5927, LB: 155717.33409820346, (exp UB:158933.3707600213),  Gap: 2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 6025, LB: 155717.331570079, (exp UB:165841.3048224736),  Gap: 6.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 6112, LB: 155717.331570079, (exp UB:157544.27713326085),  Gap: 1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 6202, LB: 155717.331570079, (exp UB:157174.73822192606),  Gap: 0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 6306, LB: 155717.97408360103, (exp UB:164961.75054434812),  Gap: 5.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 6410, LB: 155720.2654699757, (exp UB:161443.417847242),  Gap: 3.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 6505, LB: 155724.01249152856, (exp UB:154253.7157306971),  Gap: -0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 6592, LB: 155724.01249152856, (exp UB:154685.9643862562),  Gap: -0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 6685, LB: 155724.01249152856, (exp UB:155368.74386888515),  Gap: -0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 6791, LB: 155731.06839828243, (exp UB:157361.8368960451),  Gap: 1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 6895, LB: 155742.44571272586, (exp UB:168144.0712729095),  Gap: 7.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 6992, LB: 155755.17779161292, (exp UB:156773.94455865875),  Gap: 0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 7078, LB: 155761.03104631993, (exp UB:157309.70136623766),  Gap: 0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 7173, LB: 155853.50848736297, (exp UB:159357.26219113104),  Gap: 2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 7269, LB: 155923.85938192584, (exp UB:159059.14165573506),  Gap: 1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 7342, LB: 155998.6402392076, (exp UB:156502.81276110717),  Gap: 0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 7422, LB: 156089.833327951, (exp UB:161007.47335480695),  Gap: 3.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 7498, LB: 156117.797764329, (exp UB:163099.1736190838),  Gap: 4.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 7581, LB: 156152.50812167503, (exp UB:154405.26696223317),  Gap: -1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 7648, LB: 156152.50812167503, (exp UB:159523.5556880199),  Gap: 2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 7718, LB: 156152.50812167503, (exp UB:156050.11248273385),  Gap: -0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 7790, LB: 156152.50812167503, (exp UB:161949.82841652227),  Gap: 3.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 7859, LB: 156152.50812167503, (exp UB:158568.78623130897),  Gap: 1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 7931, LB: 156152.50812167503, (exp UB:155445.96555832386),  Gap: -0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 8000, LB: 156152.50812167503, (exp UB:158522.1858201018),  Gap: 1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 8072, LB: 156152.50812167503, (exp UB:161551.2912690916),  Gap: 3.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 8140, LB: 156152.50812167503, (exp UB:156468.88430483034),  Gap: 0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 8220, LB: 156152.50812167503, (exp UB:166603.12227409365),  Gap: 6.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 8297, LB: 156152.50812167503, (exp UB:156430.73955409534),  Gap: 0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 8389, LB: 156152.50812167503, (exp UB:157234.1596823893),  Gap: 0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 8461, LB: 156152.50812167503, (exp UB:158900.6369199885),  Gap: 1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 8539, LB: 156152.50812167503, (exp UB:160981.19512195335),  Gap: 3.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 8612, LB: 156152.50812167503, (exp UB:158601.97456876936),  Gap: 1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 8696, LB: 156152.50812167503, (exp UB:158843.30688867503),  Gap: 1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 8775, LB: 156152.50812167503, (exp UB:160476.63767926366),  Gap: 2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 8851, LB: 156152.50812167503, (exp UB:157988.04509963904),  Gap: 1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 8931, LB: 156152.50812167503, (exp UB:157981.54048028114),  Gap: 1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 9016, LB: 156152.50812167503, (exp UB:160261.28608351227),  Gap: 2.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 9094, LB: 156152.50812167503, (exp UB:157757.44629775308),  Gap: 1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 9179, LB: 156152.50812167503, (exp UB:159509.01693660952),  Gap: 2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 9266, LB: 156152.50812167503, (exp UB:155413.24316540253),  Gap: -0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 9359, LB: 156152.50812167503, (exp UB:165121.51203984916),  Gap: 5.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 9443, LB: 156152.50812167503, (exp UB:158082.49962403733),  Gap: 1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 9524, LB: 156152.50812167503, (exp UB:157794.4646524506),  Gap: 1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 9611, LB: 156152.50812167503, (exp UB:154497.63709034328),  Gap: -1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 9693, LB: 156152.50812167503, (exp UB:160887.60892534663),  Gap: 2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 9797, LB: 156152.50812167503, (exp UB:157824.33097799588),  Gap: 1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 9879, LB: 156152.50812167503, (exp UB:159403.2271326229),  Gap: 2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 9958, LB: 156152.50812167503, (exp UB:157331.01233063592),  Gap: 0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 10044, LB: 156152.50812167503, (exp UB:157651.19009745307),  Gap: 0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 10133, LB: 156152.50812167503, (exp UB:157583.7638361653),  Gap: 0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 10221, LB: 156152.50812167503, (exp UB:159089.49114716102),  Gap: 1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 10296, LB: 156152.50812167503, (exp UB:156109.3167556508),  Gap: -0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 10381, LB: 156152.50812167503, (exp UB:157826.59616956272),  Gap: 1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 10463, LB: 156152.50812167503, (exp UB:158044.1877719182),  Gap: 1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 10549, LB: 156152.50812167503, (exp UB:160332.88996663265),  Gap: 2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 10641, LB: 156152.50812167503, (exp UB:155169.14596037712),  Gap: -0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 10723, LB: 156152.50812167503, (exp UB:156116.69508641688),  Gap: -0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 10815, LB: 156152.50812167503, (exp UB:162410.47104127044),  Gap: 3.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 10899, LB: 156152.50812167503, (exp UB:160998.8823083508),  Gap: 3.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 10995, LB: 156152.50812167503, (exp UB:159670.97999809054),  Gap: 2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 11087, LB: 156152.50812167503, (exp UB:155886.90345375874),  Gap: -0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 11172, LB: 156152.50812167503, (exp UB:158200.95097355862),  Gap: 1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 11259, LB: 156152.50812167503, (exp UB:161488.3759426815),  Gap: 3.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 11371, LB: 156152.50812167503, (exp UB:157132.221159653),  Gap: 0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 11466, LB: 156152.50812167503, (exp UB:160174.03944076382),  Gap: 2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 11562, LB: 156152.50812167503, (exp UB:164755.09779279286),  Gap: 5.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 11665, LB: 156152.50812167503, (exp UB:157996.05947311016),  Gap: 1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 11751, LB: 156152.50812167503, (exp UB:154324.7160864321),  Gap: -1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 11842, LB: 156152.50812167503, (exp UB:157414.95372577067),  Gap: 0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 11932, LB: 156152.50812167503, (exp UB:158084.66088104132),  Gap: 1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 12030, LB: 156152.50812167503, (exp UB:158342.86073754757),  Gap: 1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 12126, LB: 156152.50812167503, (exp UB:154673.96664258407),  Gap: -0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 12222, LB: 156152.50812167503, (exp UB:159260.46905943358),  Gap: 1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 12313, LB: 156152.50812167503, (exp UB:159172.3119510058),  Gap: 1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 12413, LB: 156152.50812167503, (exp UB:154906.2971167779),  Gap: -0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 12497, LB: 156152.50812167503, (exp UB:154916.7899874757),  Gap: -0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 12600, LB: 156152.50812167503, (exp UB:157913.71169571014),  Gap: 1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 12702, LB: 156152.50812167503, (exp UB:159422.08586246046),  Gap: 2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 12789, LB: 156152.50812167503, (exp UB:155702.32241161226),  Gap: -0.29,  Fixed x: False,  Fixed thetavar: False  
