Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 57, LB: 201902.56845789475, (exp UB:210581.71609122807),  Gap: 4.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 200, LB: 201949.088936198, (exp UB:191310.36407271257),  Gap: -5.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 210, LB: 201949.02993619803, (exp UB:204838.88205749277),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 222, LB: 201950.06498851028, (exp UB:192196.23844313834),  Gap: -5.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 232, LB: 201954.42770502798, (exp UB:210357.9097966948),  Gap: 3.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 242, LB: 201958.4094838841, (exp UB:210890.2882422176),  Gap: 4.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 252, LB: 201961.21678622533, (exp UB:199197.0948778921),  Gap: -1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 265, LB: 201971.3388736894, (exp UB:205712.35491535618),  Gap: 1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 276, LB: 201971.33310572218, (exp UB:209780.9486057223),  Gap: 3.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 286, LB: 202080.961782309, (exp UB:206039.5190073091),  Gap: 1.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 300, LB: 202080.96378230894, (exp UB:194626.78187397568),  Gap: -3.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 311, LB: 202080.96278230898, (exp UB:205021.7544489757),  Gap: 1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 322, LB: 202080.96278230898, (exp UB:209980.42487397575),  Gap: 3.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 333, LB: 202080.96178230894, (exp UB:209028.61278230906),  Gap: 3.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 345, LB: 202080.96178230894, (exp UB:206815.21672052465),  Gap: 2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 361, LB: 202081.01178230898, (exp UB:202077.3672369371),  Gap: -0.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 372, LB: 202081.010782309, (exp UB:200909.19620730908),  Gap: -0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 385, LB: 202081.08478230896, (exp UB:208551.3935406424),  Gap: 3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 397, LB: 202081.084782309, (exp UB:203758.27687397573),  Gap: 0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 408, LB: 202081.08378230906, (exp UB:210126.4831634443),  Gap: 3.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 426, LB: 202085.7404968561, (exp UB:204984.36653875746),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 438, LB: 202085.7404968561, (exp UB:199781.98428264254),  Gap: -1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 450, LB: 202085.74049685607, (exp UB:206409.4849493092),  Gap: 2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 463, LB: 202110.6704363843, (exp UB:211437.18586138447),  Gap: 4.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 476, LB: 202122.09788931592, (exp UB:203595.8146087504),  Gap: 0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 494, LB: 202106.7184298422, (exp UB:200258.4845631757),  Gap: -0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 507, LB: 202108.3987505064, (exp UB:209686.92975050653),  Gap: 3.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 519, LB: 202108.39875050652, (exp UB:194648.82548383996),  Gap: -3.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 532, LB: 202108.3987505064, (exp UB:205843.17888383986),  Gap: 1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 545, LB: 202108.39875050652, (exp UB:206626.99555050666),  Gap: 2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 558, LB: 202108.41775050652, (exp UB:205902.11621717326),  Gap: 1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 571, LB: 202121.09519451452, (exp UB:205127.58706079284),  Gap: 1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 590, LB: 202127.4225120117, (exp UB:209862.89827075542),  Gap: 3.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 605, LB: 202127.4225120117, (exp UB:199675.77817867842),  Gap: -1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 619, LB: 202127.4225120117, (exp UB:206899.63827075541),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 634, LB: 202116.98061420972, (exp UB:205034.62800493205),  Gap: 1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 648, LB: 202127.9371990336, (exp UB:209599.10157403364),  Gap: 3.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 662, LB: 202116.98061420978, (exp UB:195717.22645545815),  Gap: -3.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 676, LB: 202116.98061420978, (exp UB:211193.23411096373),  Gap: 4.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 690, LB: 202119.58071749538, (exp UB:195200.11822523427),  Gap: -3.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 711, LB: 202149.5615267465, (exp UB:194086.2919318712),  Gap: -4.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 726, LB: 202150.1312372834, (exp UB:207351.94499561674),  Gap: 2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 742, LB: 202150.47338508358, (exp UB:209771.10438508366),  Gap: 3.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 757, LB: 202150.47438508362, (exp UB:205188.68056906716),  Gap: 1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 773, LB: 202150.46438508364, (exp UB:192712.57925397056),  Gap: -4.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 789, LB: 202152.7359211013, (exp UB:195247.60796013282),  Gap: -3.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 805, LB: 202152.73492110134, (exp UB:194525.73988091495),  Gap: -3.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 822, LB: 202152.79392110137, (exp UB:195657.03758776802),  Gap: -3.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 838, LB: 202152.73492110128, (exp UB:207460.7587681268),  Gap: 2.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 862, LB: 202152.74682026025, (exp UB:194295.26946603105),  Gap: -4.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 878, LB: 202152.88682026026, (exp UB:212378.69672662645),  Gap: 4.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 893, LB: 202153.0380787283, (exp UB:208702.4735037284),  Gap: 3.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 910, LB: 202154.9069093722, (exp UB:208204.13326125641),  Gap: 2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 926, LB: 202145.47635145334, (exp UB:196630.92751731563),  Gap: -2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 942, LB: 202152.41801622132, (exp UB:202689.7953306327),  Gap: 0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 957, LB: 202155.1671756594, (exp UB:195639.6133388793),  Gap: -3.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 972, LB: 202156.37957997966, (exp UB:194909.05407710106),  Gap: -3.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 987, LB: 202156.5079783559, (exp UB:200672.02270267188),  Gap: -0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1002, LB: 202159.21517651988, (exp UB:196498.42795308822),  Gap: -2.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1024, LB: 202159.88379513758, (exp UB:206688.6226743675),  Gap: 2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1037, LB: 202159.88379513758, (exp UB:210728.3893410342),  Gap: 4.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1051, LB: 202159.88379513758, (exp UB:199664.99956341286),  Gap: -1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1065, LB: 202159.87490350968, (exp UB:201982.70030135018),  Gap: -0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1078, LB: 202160.26935705476, (exp UB:201890.30664671698),  Gap: -0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1092, LB: 202160.8736613698, (exp UB:201727.0084724806),  Gap: -0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1105, LB: 202161.5905407986, (exp UB:209863.58889667122),  Gap: 3.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1118, LB: 202161.5905407986, (exp UB:211915.1888966712),  Gap: 4.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1133, LB: 202161.5905407986, (exp UB:206188.04176679798),  Gap: 1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1147, LB: 202161.5905407986, (exp UB:198568.5351034566),  Gap: -1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1161, LB: 202162.08527021567, (exp UB:211065.22073746187),  Gap: 4.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1175, LB: 202162.08527021567, (exp UB:201814.89184115434),  Gap: -0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1200, LB: 202162.69316630912, (exp UB:200173.72805762617),  Gap: -0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1214, LB: 202162.69556803827, (exp UB:194592.53298886042),  Gap: -3.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1227, LB: 202162.96144563696, (exp UB:192340.72954198177),  Gap: -5.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1241, LB: 202162.96144563696, (exp UB:211491.94685156722),  Gap: 4.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1256, LB: 202162.96144563696, (exp UB:207992.13473113018),  Gap: 2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1269, LB: 202162.96144563696, (exp UB:201547.17894217162),  Gap: -0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1284, LB: 202162.96144563696, (exp UB:197161.1791146446),  Gap: -2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1298, LB: 202162.97607834294, (exp UB:201633.7209931619),  Gap: -0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1313, LB: 202162.97607834294, (exp UB:197080.23305274392),  Gap: -2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1328, LB: 202163.028186095, (exp UB:196453.770362272),  Gap: -2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1343, LB: 202163.0994451329, (exp UB:196227.08637215025),  Gap: -3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1355, LB: 202163.48282068543, (exp UB:212368.33926530412),  Gap: 4.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 1364, LB: 202163.48282068543, (exp UB:205779.8025986375),  Gap: 1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 1373, LB: 202163.48282068543, (exp UB:195516.76119126816),  Gap: -3.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 1393, LB: 202163.58300779993, (exp UB:194070.560149101),  Gap: -4.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 1405, LB: 202163.84884568496, (exp UB:192676.2522596489),  Gap: -4.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 1418, LB: 202163.84884568496, (exp UB:195419.84533952028),  Gap: -3.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 1432, LB: 202163.85193262593, (exp UB:201730.34110186654),  Gap: -0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 1446, LB: 202163.85193262593, (exp UB:192631.18901833604),  Gap: -4.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 1460, LB: 202163.85193262593, (exp UB:193655.68929327524),  Gap: -4.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 1475, LB: 202163.96248323482, (exp UB:193550.13990498774),  Gap: -4.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 1491, LB: 202164.08521972632, (exp UB:199044.96502951655),  Gap: -1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 1508, LB: 202164.09975127142, (exp UB:201736.88433463313),  Gap: -0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 1525, LB: 202164.09975127142, (exp UB:208900.31772206203),  Gap: 3.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 1542, LB: 202164.09975127142, (exp UB:192151.5184104717),  Gap: -5.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 1558, LB: 202164.09975127142, (exp UB:206496.3310553954),  Gap: 2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 1574, LB: 202164.09975127142, (exp UB:203460.97772206203),  Gap: 0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 1590, LB: 202164.09975127142, (exp UB:211268.55772206205),  Gap: 4.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 1606, LB: 202164.09975127142, (exp UB:207878.42772206213),  Gap: 2.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 1622, LB: 202164.09975127142, (exp UB:190977.95137839558),  Gap: -5.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 1651, LB: 202164.09975127142, (exp UB:196967.4197731619),  Gap: -2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 1667, LB: 202164.14238786153, (exp UB:197846.7681453701),  Gap: -2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 1684, LB: 202164.15241186548, (exp UB:212336.0980606663),  Gap: 4.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 1698, LB: 202164.15241186548, (exp UB:209833.24472733293),  Gap: 3.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 1710, LB: 202164.15241186548, (exp UB:202962.59472733302),  Gap: 0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 1719, LB: 202164.15241186548, (exp UB:202900.9147273329),  Gap: 0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 1729, LB: 202164.15241186548, (exp UB:211703.5047273329),  Gap: 4.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 1742, LB: 202164.15241186548, (exp UB:197053.03683981855),  Gap: -2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 1758, LB: 202164.2273697325, (exp UB:201457.88506590953),  Gap: -0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 1774, LB: 202164.2273697325, (exp UB:206784.54006590947),  Gap: 2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 1790, LB: 202164.2273697325, (exp UB:192580.02261979348),  Gap: -4.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 1806, LB: 202164.2273697325, (exp UB:195991.7873231697),  Gap: -3.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 1823, LB: 202164.30408969917, (exp UB:205587.7069404568),  Gap: 1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 1839, LB: 202164.30408969917, (exp UB:207672.11694045673),  Gap: 2.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 1856, LB: 202164.30408969917, (exp UB:211648.9169404567),  Gap: 4.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 1874, LB: 202164.30408969917, (exp UB:205418.40694045674),  Gap: 1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 1892, LB: 202164.30408969917, (exp UB:195721.19692494796),  Gap: -3.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 1910, LB: 202164.33031117116, (exp UB:205967.98979694583),  Gap: 1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 1944, LB: 202164.33031117116, (exp UB:207183.50979694584),  Gap: 2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 1962, LB: 202164.33031117116, (exp UB:207527.15979694578),  Gap: 2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 1980, LB: 202164.33031117116, (exp UB:205512.41979694582),  Gap: 1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 1998, LB: 202164.33031117116, (exp UB:194669.1968144516),  Gap: -3.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 2017, LB: 202164.4081350429, (exp UB:207592.58763373457),  Gap: 2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 2035, LB: 202164.4081350429, (exp UB:211435.62763373452),  Gap: 4.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 2054, LB: 202164.4081350429, (exp UB:192129.40838007297),  Gap: -5.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 2073, LB: 202164.4081350429, (exp UB:207583.31763373455),  Gap: 2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 2089, LB: 202164.4081350429, (exp UB:204084.1509670679),  Gap: 0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 2103, LB: 202164.4081350429, (exp UB:207211.16763373456),  Gap: 2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 2118, LB: 202164.4081350429, (exp UB:195825.6924106796),  Gap: -3.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 2137, LB: 202164.46529713093, (exp UB:210525.11746025196),  Gap: 3.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 2155, LB: 202164.46529713093, (exp UB:211533.77746025196),  Gap: 4.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 2173, LB: 202164.46529713093, (exp UB:191869.94990580075),  Gap: -5.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 2192, LB: 202164.46529713093, (exp UB:194216.54205669282),  Gap: -4.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 2211, LB: 202164.611858469, (exp UB:202294.11521347656),  Gap: 0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 2230, LB: 202164.611858469, (exp UB:203652.53854680975),  Gap: 0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 2250, LB: 202164.611858469, (exp UB:204351.60521347652),  Gap: 1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 2271, LB: 202164.611858469, (exp UB:194729.65966241993),  Gap: -3.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 2292, LB: 202164.6535064444, (exp UB:208185.8615167964),  Gap: 2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 2313, LB: 202164.6535064444, (exp UB:200905.82485012975),  Gap: -0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 2352, LB: 202164.6535064444, (exp UB:198503.2324231356),  Gap: -1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 2373, LB: 202164.6843576635, (exp UB:207532.95840890027),  Gap: 2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 2393, LB: 202164.6843576635, (exp UB:207461.64840890022),  Gap: 2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 2413, LB: 202164.6843576635, (exp UB:210998.29840890018),  Gap: 4.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 2433, LB: 202164.6843576635, (exp UB:200836.38648013416),  Gap: -0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 2454, LB: 202164.7058088028, (exp UB:206809.17044056323),  Gap: 2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 2473, LB: 202164.7058088028, (exp UB:209189.23044056326),  Gap: 3.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 2487, LB: 202164.7058088028, (exp UB:212357.41710722988),  Gap: 4.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 2502, LB: 202164.7058088028, (exp UB:196822.22610503217),  Gap: -2.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 2519, LB: 202164.76717514778, (exp UB:205151.72059847493),  Gap: 1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 2539, LB: 202164.76717514778, (exp UB:205480.99059847492),  Gap: 1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 2559, LB: 202164.76717514778, (exp UB:206979.64393180827),  Gap: 2.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 2580, LB: 202164.76717514778, (exp UB:197367.33837753677),  Gap: -2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 2600, LB: 202164.7985157114, (exp UB:205602.9279171261),  Gap: 1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 2620, LB: 202164.7985157114, (exp UB:197066.47372706194),  Gap: -2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 2641, LB: 202164.93599368908, (exp UB:196812.8163893908),  Gap: -2.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 2662, LB: 202164.96621386235, (exp UB:200320.07742802435),  Gap: -0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 2683, LB: 202164.96914300259, (exp UB:206654.68664793673),  Gap: 2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 2703, LB: 202164.96914300259, (exp UB:210303.3233146034),  Gap: 3.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 2724, LB: 202164.96914300259, (exp UB:199703.6766479368),  Gap: -1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 2746, LB: 202164.96914300259, (exp UB:205504.79664793675),  Gap: 1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 2767, LB: 202164.96914300259, (exp UB:205807.06664793676),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 2789, LB: 202164.96914300259, (exp UB:207817.94664793674),  Gap: 2.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 2810, LB: 202164.96914300259, (exp UB:210234.62664793673),  Gap: 3.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 2833, LB: 202164.96914300259, (exp UB:208828.37998127006),  Gap: 3.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 2879, LB: 202164.96914300259, (exp UB:202943.53664793665),  Gap: 0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 2903, LB: 202164.96914300259, (exp UB:196028.61150101456),  Gap: -3.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 2927, LB: 202165.00811569902, (exp UB:211057.52061929437),  Gap: 4.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 2951, LB: 202165.00811569902, (exp UB:205510.32061929436),  Gap: 1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 2975, LB: 202165.00811569902, (exp UB:211357.26061929436),  Gap: 4.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 2999, LB: 202165.00811569902, (exp UB:207747.7906192944),  Gap: 2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 3023, LB: 202165.00811569902, (exp UB:208958.11061929434),  Gap: 3.25,  Fixed x: False,  Fixed thetavar: False  
