Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 123, LB: 9425983.694133542, (exp UB:9393618.603141705),  Gap: -0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 7943, LB: 9441571.163525168, (exp UB:4531702.743530136),  Gap: -108.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 8015, LB: 9441573.84548352, (exp UB:3863871.5686324),  Gap: -144.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 8073, LB: 9441573.805857262, (exp UB:3869800.308504748),  Gap: -143.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 8129, LB: 9441573.805857262, (exp UB:5055927.2822001),  Gap: -86.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 8181, LB: 9441573.805857262, (exp UB:4443082.171573702),  Gap: -112.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 8235, LB: 9441573.845483515, (exp UB:3322987.23026939),  Gap: -184.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 8293, LB: 9441573.968156619, (exp UB:6712413.497042012),  Gap: -40.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 8362, LB: 9441573.894457009, (exp UB:6667562.653994019),  Gap: -41.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 8423, LB: 9441575.079890281, (exp UB:4802202.7783192),  Gap: -96.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 8506, LB: 9441577.08799167, (exp UB:5235568.244608469),  Gap: -80.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 8563, LB: 9441577.08799167, (exp UB:3834234.8059328394),  Gap: -146.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 8620, LB: 9441577.08099167, (exp UB:4784442.23608006),  Gap: -97.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 8698, LB: 9441577.06299167, (exp UB:5507859.45518839),  Gap: -71.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 8756, LB: 9441584.112241581, (exp UB:5871412.351016574),  Gap: -60.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 8820, LB: 9441598.040252663, (exp UB:3198325.1647381727),  Gap: -195.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 8885, LB: 9441601.07481212, (exp UB:5272816.050543296),  Gap: -79.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 8938, LB: 9441601.07481212, (exp UB:6753657.807760998),  Gap: -39.80,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 4199630.050616024, (exp UB: 4199630.050616024 - safe UB: 4263081.6684150295), SafeGap: 1.49% 
Iteration: 201, Duration: 10157, LB: 9441601.07481212, (exp UB:5243256.192803312),  Gap: -80.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 10222, LB: 9441601.07481212, (exp UB:4784559.482655448),  Gap: -97.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 10284, LB: 9441601.07481212, (exp UB:3991934.0119537544),  Gap: -136.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 10338, LB: 9441601.07481212, (exp UB:5024838.3218845045),  Gap: -87.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 10424, LB: 9441601.32813625, (exp UB:6951140.085745013),  Gap: -35.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 10490, LB: 9441601.290136356, (exp UB:7365857.552120008),  Gap: -28.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 10557, LB: 9441601.290136356, (exp UB:5540251.317620701),  Gap: -70.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 10624, LB: 9441601.290136356, (exp UB:4389556.537795052),  Gap: -115.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 10706, LB: 9441601.290136356, (exp UB:5705765.824640566),  Gap: -65.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 10765, LB: 9441601.290136356, (exp UB:4516136.383125905),  Gap: -109.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 10833, LB: 9441602.676507799, (exp UB:3415476.7293272815),  Gap: -176.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 10895, LB: 9441601.295136355, (exp UB:5271258.58256716),  Gap: -79.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 10967, LB: 9441601.310136355, (exp UB:4693264.616956151),  Gap: -101.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 11036, LB: 9441601.334136356, (exp UB:4514003.510677699),  Gap: -109.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 11107, LB: 9441601.827939935, (exp UB:3466341.9321517413),  Gap: -172.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 11176, LB: 9441608.558254562, (exp UB:4965477.047887671),  Gap: -90.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 11248, LB: 9441609.044136122, (exp UB:3729330.6883193427),  Gap: -153.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 11321, LB: 9441609.04613612, (exp UB:4093099.920068656),  Gap: -130.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 11393, LB: 9441609.133133685, (exp UB:5544448.384652413),  Gap: -70.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 11461, LB: 9441609.04713612, (exp UB:3900149.496271959),  Gap: -142.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 11532, LB: 9441609.04713612, (exp UB:7506884.5744847115),  Gap: -25.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 11593, LB: 9441609.04713612, (exp UB:4712269.909226244),  Gap: -100.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 11656, LB: 9441609.04713612, (exp UB:3892903.151477076),  Gap: -142.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 11722, LB: 9441609.04713612, (exp UB:3395607.9945497066),  Gap: -178.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 11792, LB: 9441609.04713612, (exp UB:5091323.948231537),  Gap: -85.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 11856, LB: 9441609.04713612, (exp UB:6048509.926683194),  Gap: -56.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 11923, LB: 9441609.04713612, (exp UB:6446298.779416902),  Gap: -46.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 11995, LB: 9441609.04713612, (exp UB:6001064.662671938),  Gap: -57.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 12066, LB: 9441609.04713612, (exp UB:8172272.438306791),  Gap: -15.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 12131, LB: 9441609.04713612, (exp UB:5237154.429435946),  Gap: -80.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 12197, LB: 9441609.04713612, (exp UB:3723072.0542033003),  Gap: -153.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 12264, LB: 9441609.04713612, (exp UB:3871125.324918695),  Gap: -143.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 12329, LB: 9441609.04713612, (exp UB:6502079.596977158),  Gap: -45.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 12398, LB: 9441609.04713612, (exp UB:5925289.782111517),  Gap: -59.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 12471, LB: 9441609.04713612, (exp UB:3762806.644226917),  Gap: -150.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 12541, LB: 9441609.04713612, (exp UB:4837785.859222578),  Gap: -95.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 12605, LB: 9441609.04713612, (exp UB:6009480.248537928),  Gap: -57.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 12710, LB: 9441609.04713612, (exp UB:7433229.733792433),  Gap: -27.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 12781, LB: 9441609.04713612, (exp UB:3181511.4240458887),  Gap: -196.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 12858, LB: 9441609.04713612, (exp UB:6271387.911626759),  Gap: -50.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 12924, LB: 9441609.04713612, (exp UB:5709450.0735684745),  Gap: -65.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 12997, LB: 9441609.04713612, (exp UB:4604688.892121961),  Gap: -105.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 13065, LB: 9441609.04713612, (exp UB:4857560.353276477),  Gap: -94.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 13132, LB: 9441609.04713612, (exp UB:6521951.624945074),  Gap: -44.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 13197, LB: 9441609.04713612, (exp UB:5298744.371479574),  Gap: -78.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 13261, LB: 9441609.04713612, (exp UB:3487186.6555720735),  Gap: -170.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 13329, LB: 9441609.04713612, (exp UB:5273707.4498860445),  Gap: -79.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 13397, LB: 9441609.04713612, (exp UB:5141558.698720839),  Gap: -83.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 13460, LB: 9441609.04713612, (exp UB:3615159.4171467437),  Gap: -161.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 13526, LB: 9441609.04713612, (exp UB:3523010.579765871),  Gap: -168.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 13591, LB: 9441609.04713612, (exp UB:2999096.3853648705),  Gap: -214.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 13658, LB: 9441609.04713612, (exp UB:5129429.352084047),  Gap: -84.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 13724, LB: 9441609.04713612, (exp UB:5440891.697079512),  Gap: -73.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 13789, LB: 9441609.04713612, (exp UB:3564297.074234957),  Gap: -164.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 13857, LB: 9441609.04713612, (exp UB:4134073.751482486),  Gap: -128.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 13918, LB: 9441609.04713612, (exp UB:3179655.3999025226),  Gap: -196.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 13983, LB: 9441609.04713612, (exp UB:3019928.979975562),  Gap: -212.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 14050, LB: 9441609.04713612, (exp UB:3481314.9075367455),  Gap: -171.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 14115, LB: 9441609.04713612, (exp UB:5019743.894570716),  Gap: -88.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 14179, LB: 9441609.04713612, (exp UB:5308882.44253282),  Gap: -77.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 14244, LB: 9441609.04713612, (exp UB:5560434.553144569),  Gap: -69.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 14309, LB: 9441609.04713612, (exp UB:3456904.787006532),  Gap: -173.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 14372, LB: 9441609.04713612, (exp UB:3325492.3754510647),  Gap: -183.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 14440, LB: 9441609.04713612, (exp UB:8889319.902889883),  Gap: -6.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 14507, LB: 9441609.04713612, (exp UB:5205029.972824943),  Gap: -81.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 14572, LB: 9441609.04713612, (exp UB:4516533.635841012),  Gap: -109.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 14639, LB: 9441609.04713612, (exp UB:4389936.243311996),  Gap: -115.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 14708, LB: 9441609.04713612, (exp UB:5006308.512423207),  Gap: -88.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 14777, LB: 9441609.04713612, (exp UB:4613066.590172843),  Gap: -104.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 14875, LB: 9441609.04713612, (exp UB:9097202.737451322),  Gap: -3.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 14947, LB: 9441609.04713612, (exp UB:4643413.106456389),  Gap: -103.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 15018, LB: 9441609.04713612, (exp UB:3485827.036578281),  Gap: -170.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 15092, LB: 9441609.04713612, (exp UB:7354812.107799394),  Gap: -28.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 15170, LB: 9441609.04713612, (exp UB:4949420.1894888),  Gap: -90.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 15245, LB: 9441609.04713612, (exp UB:4410827.155982396),  Gap: -114.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 15317, LB: 9441609.04713612, (exp UB:4869618.4826794695),  Gap: -93.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 15393, LB: 9441609.04713612, (exp UB:5309140.965317393),  Gap: -77.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 15469, LB: 9441609.04713612, (exp UB:5000847.582967514),  Gap: -88.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 15546, LB: 9441609.04713612, (exp UB:4918761.214875074),  Gap: -91.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 15624, LB: 9441609.04713612, (exp UB:4534927.431305328),  Gap: -108.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 15701, LB: 9441609.04713612, (exp UB:3433787.7032010937),  Gap: -174.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 15776, LB: 9441609.04713612, (exp UB:4786068.286287872),  Gap: -97.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 15851, LB: 9441609.04713612, (exp UB:5113949.2141942745),  Gap: -84.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 15927, LB: 9441609.04713612, (exp UB:4388604.810711572),  Gap: -115.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 15994, LB: 9441609.04713612, (exp UB:3325545.6469136095),  Gap: -183.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 16068, LB: 9441609.04713612, (exp UB:4066003.915263963),  Gap: -132.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 16144, LB: 9441609.04713612, (exp UB:3438727.585218464),  Gap: -174.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 16223, LB: 9441609.04713612, (exp UB:3043023.4916548263),  Gap: -210.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 16301, LB: 9441609.04713612, (exp UB:6803681.142435249),  Gap: -38.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 16378, LB: 9441609.04713612, (exp UB:3449914.8893285757),  Gap: -173.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 16456, LB: 9441609.04713612, (exp UB:5000405.724445234),  Gap: -88.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 16538, LB: 9441609.04713612, (exp UB:3701680.6950115142),  Gap: -155.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 16612, LB: 9441609.04713612, (exp UB:3755759.2081424478),  Gap: -151.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 16697, LB: 9441609.04713612, (exp UB:8206774.367821597),  Gap: -15.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 16779, LB: 9441609.04713612, (exp UB:6533499.02466918),  Gap: -44.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 16845, LB: 9441609.04713612, (exp UB:4929149.8466883935),  Gap: -91.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 16933, LB: 9441609.04713612, (exp UB:3866799.378998878),  Gap: -144.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 17013, LB: 9441609.04713612, (exp UB:3161231.180385656),  Gap: -198.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 17092, LB: 9441609.04713612, (exp UB:4006772.6159013594),  Gap: -135.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 17172, LB: 9441609.04713612, (exp UB:3720500.520374409),  Gap: -153.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 17265, LB: 9441609.04713612, (exp UB:4997946.363118106),  Gap: -88.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 17344, LB: 9441609.04713612, (exp UB:3631668.193199591),  Gap: -159.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 17420, LB: 9441609.04713612, (exp UB:5547936.383089448),  Gap: -70.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 17503, LB: 9441609.04713612, (exp UB:3724829.3531627525),  Gap: -153.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 17582, LB: 9441609.04713612, (exp UB:5711647.51894879),  Gap: -65.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 17659, LB: 9441609.04713612, (exp UB:4515811.121468574),  Gap: -109.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 17773, LB: 9441609.04713612, (exp UB:4408195.741289404),  Gap: -114.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 17850, LB: 9441609.04713612, (exp UB:7471689.719176762),  Gap: -26.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 17942, LB: 9441609.04713612, (exp UB:4912856.180933159),  Gap: -92.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 18035, LB: 9441609.04713612, (exp UB:5748028.549070401),  Gap: -64.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 18116, LB: 9441609.04713612, (exp UB:4965657.159081508),  Gap: -90.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 18200, LB: 9441609.04713612, (exp UB:3636728.0259762723),  Gap: -159.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 18287, LB: 9441609.04713612, (exp UB:3604479.466763617),  Gap: -161.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 18368, LB: 9441609.04713612, (exp UB:4820490.917486977),  Gap: -95.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 18456, LB: 9441609.04713612, (exp UB:4808291.680202115),  Gap: -96.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 18545, LB: 9441609.04713612, (exp UB:3431404.882132999),  Gap: -175.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 18627, LB: 9441609.04713612, (exp UB:3307726.90447386),  Gap: -185.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 18708, LB: 9441609.04713612, (exp UB:6611606.3651835015),  Gap: -42.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 18786, LB: 9441609.04713612, (exp UB:4778655.3920966815),  Gap: -97.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 18875, LB: 9441609.04713612, (exp UB:3738333.759031563),  Gap: -152.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 18958, LB: 9441609.04713612, (exp UB:4964118.731800286),  Gap: -90.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 19036, LB: 9441609.04713612, (exp UB:5201850.339584425),  Gap: -81.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 19127, LB: 9441609.04713612, (exp UB:4370410.599514578),  Gap: -116.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 19215, LB: 9441609.04713612, (exp UB:7782292.397832696),  Gap: -21.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 19300, LB: 9441609.04713612, (exp UB:3695648.9515723903),  Gap: -155.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 19381, LB: 9441609.04713612, (exp UB:5021402.25067568),  Gap: -88.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 19459, LB: 9441609.04713612, (exp UB:4974410.142234746),  Gap: -89.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 19549, LB: 9441609.04713612, (exp UB:6156075.310211842),  Gap: -53.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 19632, LB: 9441609.04713612, (exp UB:8044192.52943992),  Gap: -17.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 19719, LB: 9441609.04713612, (exp UB:7668977.566073838),  Gap: -23.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 19819, LB: 9441609.04713612, (exp UB:6600490.325822042),  Gap: -43.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 19903, LB: 9441609.04713612, (exp UB:4737686.609354667),  Gap: -99.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 19986, LB: 9441609.04713612, (exp UB:6462726.479838792),  Gap: -46.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 20068, LB: 9441609.04713612, (exp UB:3668558.7929837937),  Gap: -157.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 20158, LB: 9441609.04713612, (exp UB:3585240.6054625893),  Gap: -163.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 20243, LB: 9441609.04713612, (exp UB:6891508.326303416),  Gap: -37.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 20323, LB: 9441609.04713612, (exp UB:5433570.444805249),  Gap: -73.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 20408, LB: 9441609.04713612, (exp UB:3732972.634570484),  Gap: -152.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 20494, LB: 9441609.04713612, (exp UB:3760738.085774814),  Gap: -151.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 20575, LB: 9441609.04713612, (exp UB:3450418.836092487),  Gap: -173.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 20658, LB: 9441609.04713612, (exp UB:6372206.241332954),  Gap: -48.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 20735, LB: 9441609.04713612, (exp UB:5689520.450951999),  Gap: -65.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 20821, LB: 9441609.04713612, (exp UB:3451759.6413020734),  Gap: -173.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 20910, LB: 9441609.04713612, (exp UB:6184395.508755548),  Gap: -52.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 20995, LB: 9441609.04713612, (exp UB:4100748.6405627853),  Gap: -130.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 21083, LB: 9441609.04713612, (exp UB:4134438.8316506604),  Gap: -128.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 21179, LB: 9441609.04713612, (exp UB:4951672.262713303),  Gap: -90.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 21314, LB: 9441609.04713612, (exp UB:5777819.73799363),  Gap: -63.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 21393, LB: 9441609.04713612, (exp UB:3769834.562972134),  Gap: -150.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 21476, LB: 9441609.04713612, (exp UB:5194817.654517127),  Gap: -81.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 21565, LB: 9441609.04713612, (exp UB:4474749.632624641),  Gap: -111.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 21646, LB: 9441609.04713612, (exp UB:5979265.112002796),  Gap: -57.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 21726, LB: 9441609.04713612, (exp UB:3182775.1311135544),  Gap: -196.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 21816, LB: 9441609.04713612, (exp UB:5128581.231433548),  Gap: -84.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 21897, LB: 9441609.04713612, (exp UB:3701695.625767378),  Gap: -155.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 21976, LB: 9441609.04713612, (exp UB:3290683.6588984146),  Gap: -186.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 22061, LB: 9441609.04713612, (exp UB:4819528.194878327),  Gap: -95.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 22146, LB: 9441609.04713612, (exp UB:4722355.843868463),  Gap: -99.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 22221, LB: 9441609.04713612, (exp UB:3686702.471821968),  Gap: -156.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 22306, LB: 9441609.04713612, (exp UB:4869285.090120306),  Gap: -93.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 22391, LB: 9441609.04713612, (exp UB:4713939.1029785),  Gap: -100.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 22479, LB: 9441609.04713612, (exp UB:6048674.692206409),  Gap: -56.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 22563, LB: 9441609.04713612, (exp UB:4268689.181921056),  Gap: -121.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 22656, LB: 9441609.04713612, (exp UB:6621174.435442846),  Gap: -42.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 22746, LB: 9441609.04713612, (exp UB:6676914.642046423),  Gap: -41.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 22829, LB: 9441609.04713612, (exp UB:4099231.703687595),  Gap: -130.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 22916, LB: 9441609.04713612, (exp UB:3294076.486863524),  Gap: -186.62,  Fixed x: False,  Fixed thetavar: False  
