Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 925, LB: 12188023.369088825, (exp UB:15369694.283140453),  Gap: 20.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1691, LB: 14166358.268686285, (exp UB:12544509.047325123),  Gap: -12.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1743, LB: 14166083.921756722, (exp UB:7783143.193411088),  Gap: -82.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1794, LB: 14166990.44382035, (exp UB:12185840.16970887),  Gap: -16.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1847, LB: 14166625.486044172, (exp UB:2288029.0049037966),  Gap: -519.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1894, LB: 14166747.25953551, (exp UB:12927784.713301478),  Gap: -9.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1951, LB: 14167483.718487922, (exp UB:9584559.354824264),  Gap: -47.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1999, LB: 14167515.502035592, (exp UB:12428324.82249898),  Gap: -13.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 2051, LB: 14168590.286720894, (exp UB:5660175.207319252),  Gap: -150.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 2101, LB: 14169430.046479166, (exp UB:7123416.104512243),  Gap: -98.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 2155, LB: 14168836.480760617, (exp UB:8338614.180821692),  Gap: -69.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 2205, LB: 14170237.020503532, (exp UB:12825425.842776233),  Gap: -10.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 2256, LB: 14170008.28279094, (exp UB:6435599.437240255),  Gap: -120.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 2327, LB: 14172396.478718704, (exp UB:4984439.029287059),  Gap: -184.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 2384, LB: 14172134.871269038, (exp UB:4426893.992091436),  Gap: -220.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 2445, LB: 14172692.958845785, (exp UB:8208043.247407213),  Gap: -72.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 2504, LB: 14173673.330310196, (exp UB:14090702.797498805),  Gap: -0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 2564, LB: 14188687.905706257, (exp UB:9400566.74229381),  Gap: -50.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 2624, LB: 14190965.443546902, (exp UB:6814171.495730897),  Gap: -108.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 2677, LB: 14206591.74745797, (exp UB:2723381.4869652325),  Gap: -421.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 2743, LB: 14217454.84190609, (exp UB:15551486.279327832),  Gap: 8.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 2808, LB: 14217401.284556482, (exp UB:16348549.736109925),  Gap: 13.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 2876, LB: 14217460.027326202, (exp UB:8781218.460845994),  Gap: -61.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 2933, LB: 14218041.727877585, (exp UB:14301570.622287681),  Gap: 0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 2995, LB: 14220374.62638247, (exp UB:3536867.6201964743),  Gap: -302.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 3060, LB: 14229383.581752848, (exp UB:3549069.2321387464),  Gap: -300.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 3117, LB: 14232625.72899489, (exp UB:12424659.798213523),  Gap: -14.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 3172, LB: 14238391.268639289, (exp UB:5155111.151051158),  Gap: -176.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 3244, LB: 14245956.5862286, (exp UB:9857488.850476196),  Gap: -44.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 3324, LB: 14246077.999675017, (exp UB:9685650.690851284),  Gap: -47.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 3389, LB: 14246941.399487918, (exp UB:2273778.613603356),  Gap: -526.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 3456, LB: 14246417.72645599, (exp UB:8735173.479366882),  Gap: -63.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 3523, LB: 14247125.453087665, (exp UB:8730056.5120992),  Gap: -63.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 3603, LB: 14247264.834987346, (exp UB:3628815.923431018),  Gap: -292.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 3670, LB: 14247825.30604521, (exp UB:11766781.006509915),  Gap: -21.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 3734, LB: 14250256.025980067, (exp UB:1459625.9604243534),  Gap: -876.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 3799, LB: 14250505.975627411, (exp UB:8777683.03005324),  Gap: -62.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 3870, LB: 14251617.199412167, (exp UB:6019891.609470403),  Gap: -136.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 3957, LB: 14255593.265125396, (exp UB:8557229.845431356),  Gap: -66.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 4030, LB: 14255365.78328773, (exp UB:11741050.277167981),  Gap: -21.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 4106, LB: 14257168.659176268, (exp UB:9144920.58014621),  Gap: -55.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 4182, LB: 14257655.62504885, (exp UB:11541123.634463798),  Gap: -23.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 4264, LB: 14260367.439689137, (exp UB:8578216.28481004),  Gap: -66.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 4337, LB: 14262651.771772485, (exp UB:14954641.723904321),  Gap: 4.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 4408, LB: 14262848.950219784, (exp UB:14145969.697241163),  Gap: -0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 4484, LB: 14262019.939220376, (exp UB:12646903.58985777),  Gap: -12.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 4563, LB: 14262695.544101266, (exp UB:7241376.650453607),  Gap: -96.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 4656, LB: 14262870.005267706, (exp UB:6610728.266888716),  Gap: -115.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 4733, LB: 14263076.323589193, (exp UB:5330769.517587621),  Gap: -167.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 4822, LB: 14263240.690710302, (exp UB:5345931.022278777),  Gap: -166.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 4898, LB: 14263423.916908257, (exp UB:8727977.535810951),  Gap: -63.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 4977, LB: 14263985.124789748, (exp UB:15677663.447903164),  Gap: 9.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 5056, LB: 14263946.45366099, (exp UB:4208511.190559181),  Gap: -238.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 5148, LB: 14263607.136809813, (exp UB:8623999.588812575),  Gap: -65.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 5224, LB: 14264029.321514787, (exp UB:1454501.274266854),  Gap: -880.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 5307, LB: 14267128.991756618, (exp UB:7415313.11719881),  Gap: -92.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 5384, LB: 14268348.001311183, (exp UB:8565276.035666447),  Gap: -66.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 5454, LB: 14268982.611207213, (exp UB:5725335.975956059),  Gap: -149.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 5531, LB: 14268700.957921335, (exp UB:8257688.741527881),  Gap: -72.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 5629, LB: 14269402.800076706, (exp UB:9412794.38172738),  Gap: -51.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 5708, LB: 14268944.873445684, (exp UB:3547121.462695728),  Gap: -302.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 5796, LB: 14268495.751248503, (exp UB:9519556.004978966),  Gap: -49.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 5878, LB: 14269337.971787289, (exp UB:8110904.613807932),  Gap: -75.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 5954, LB: 14269053.898028888, (exp UB:8646374.38949011),  Gap: -65.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 6036, LB: 14270101.506079333, (exp UB:5671737.74729206),  Gap: -151.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 6115, LB: 14271185.741790725, (exp UB:8070735.476230012),  Gap: -76.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 6212, LB: 14271259.896308376, (exp UB:10195077.426405191),  Gap: -39.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 6292, LB: 14271446.139951685, (exp UB:5743176.345328526),  Gap: -148.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 6385, LB: 14270870.849753644, (exp UB:11338136.461470872),  Gap: -25.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 6465, LB: 14273041.417678254, (exp UB:9600129.785602741),  Gap: -48.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 6547, LB: 14273432.272752061, (exp UB:6609152.46341693),  Gap: -115.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 6630, LB: 14273810.393096216, (exp UB:4970926.482465734),  Gap: -187.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 6709, LB: 14280840.961249089, (exp UB:3545555.07439377),  Gap: -302.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 6798, LB: 14280174.884680355, (exp UB:5314220.5998750655),  Gap: -168.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 6896, LB: 14281546.319191236, (exp UB:5941564.841119873),  Gap: -140.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 6983, LB: 14282415.580040433, (exp UB:4879043.329360669),  Gap: -192.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 7078, LB: 14283046.279650131, (exp UB:9946439.558920681),  Gap: -43.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 7166, LB: 14282942.546101484, (exp UB:14890428.335889498),  Gap: 4.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 7263, LB: 14284024.743495584, (exp UB:15628418.95237294),  Gap: 8.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 7346, LB: 14283121.963304933, (exp UB:6522832.772484039),  Gap: -118.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 7436, LB: 14283137.476167988, (exp UB:1452135.445636608),  Gap: -883.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 7529, LB: 14284365.404088521, (exp UB:13833471.471565716),  Gap: -3.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 7634, LB: 14283651.730768258, (exp UB:6820040.44791232),  Gap: -109.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 7737, LB: 14284990.365174137, (exp UB:8721563.991980962),  Gap: -63.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 7827, LB: 14285190.564540852, (exp UB:10695902.367912482),  Gap: -33.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 7915, LB: 14285712.336263616, (exp UB:6819656.721659622),  Gap: -109.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 8014, LB: 14285057.83398632, (exp UB:9413329.969539247),  Gap: -51.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 8111, LB: 14286851.038734393, (exp UB:1467950.8127067578),  Gap: -873.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 8197, LB: 14286988.819778303, (exp UB:4842804.902169895),  Gap: -195.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 8291, LB: 14287092.24903376, (exp UB:12535978.18969563),  Gap: -13.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 8412, LB: 14287063.792649252, (exp UB:5355878.192272508),  Gap: -166.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 8531, LB: 14287310.561775772, (exp UB:2256214.134512624),  Gap: -533.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 8632, LB: 14287502.596107917, (exp UB:7391457.701606331),  Gap: -93.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 8724, LB: 14289152.300237495, (exp UB:4427953.906462124),  Gap: -222.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 8812, LB: 14288751.638875928, (exp UB:5674801.037156262),  Gap: -151.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 8899, LB: 14289158.252884591, (exp UB:3533919.941287023),  Gap: -304.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 8988, LB: 14289816.206157936, (exp UB:9101018.681690456),  Gap: -57.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 9084, LB: 14289802.232186705, (exp UB:8374587.46812484),  Gap: -70.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 9183, LB: 14289070.729837768, (exp UB:5331005.362412726),  Gap: -168.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 9274, LB: 14289576.502753913, (exp UB:5540378.592070152),  Gap: -157.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 9395, LB: 14289814.362539873, (exp UB:10867728.349047374),  Gap: -31.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 9489, LB: 14289493.576233767, (exp UB:11907886.290520715),  Gap: -20.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 9595, LB: 14289576.85932308, (exp UB:15868101.365303703),  Gap: 9.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 9702, LB: 14289915.61302811, (exp UB:7745134.080825193),  Gap: -84.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 9802, LB: 14290713.703437649, (exp UB:9203896.136162827),  Gap: -55.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 9902, LB: 14291110.013541054, (exp UB:7230446.348086777),  Gap: -97.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 10006, LB: 14291493.064615186, (exp UB:6557316.025100902),  Gap: -117.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 10095, LB: 14290540.18561788, (exp UB:3546592.9860996734),  Gap: -302.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 10201, LB: 14290658.322830386, (exp UB:8255550.515638153),  Gap: -73.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 10307, LB: 14291050.866210908, (exp UB:10924696.562255293),  Gap: -30.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 10417, LB: 14290838.721868096, (exp UB:3537262.8337346585),  Gap: -304.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 10544, LB: 14291414.888442809, (exp UB:164161.26208878626),  Gap: -8605.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 10665, LB: 14291512.372160234, (exp UB:10111919.17002775),  Gap: -41.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 10772, LB: 14290963.951400107, (exp UB:8723760.209753374),  Gap: -63.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 10875, LB: 14291437.632787596, (exp UB:3555808.981616752),  Gap: -301.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 10975, LB: 14291289.167940313, (exp UB:8864140.273063635),  Gap: -61.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 11088, LB: 14290973.004451476, (exp UB:10410556.070102109),  Gap: -37.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 11209, LB: 14291497.11235626, (exp UB:3554931.7400655746),  Gap: -302.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 11356, LB: 14290916.89565572, (exp UB:13726677.30936703),  Gap: -4.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 11482, LB: 14290897.124738043, (exp UB:6523868.044600613),  Gap: -119.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 11582, LB: 14290606.714456346, (exp UB:7805271.4899952635),  Gap: -83.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 11690, LB: 14290714.188002557, (exp UB:10221762.97390674),  Gap: -39.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 11811, LB: 14290859.811797444, (exp UB:4840143.907436138),  Gap: -195.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 11912, LB: 14291193.754300173, (exp UB:161766.51733837795),  Gap: -8734.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 12011, LB: 14291612.97779632, (exp UB:10502212.767888777),  Gap: -36.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 12128, LB: 14291143.46661755, (exp UB:4963472.416786794),  Gap: -187.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 12241, LB: 14291215.514271675, (exp UB:2253346.7118541817),  Gap: -534.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 12361, LB: 14291641.096128564, (exp UB:5014720.999945951),  Gap: -184.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 12503, LB: 14291699.319321018, (exp UB:7498002.949477209),  Gap: -90.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 12619, LB: 14291919.000144193, (exp UB:11670630.296329085),  Gap: -22.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 12732, LB: 14292627.024399428, (exp UB:12270577.896681648),  Gap: -16.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 12859, LB: 14294044.277402736, (exp UB:9411695.925356587),  Gap: -51.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 12979, LB: 14293042.367642572, (exp UB:8374073.713414655),  Gap: -70.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 13095, LB: 14293046.96253772, (exp UB:9230384.806875244),  Gap: -54.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 13235, LB: 14293555.82476221, (exp UB:5682846.985531976),  Gap: -151.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 13348, LB: 14293561.488403447, (exp UB:14160459.270270491),  Gap: -0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 13472, LB: 14293769.628402412, (exp UB:13002814.7322242),  Gap: -9.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 13597, LB: 14293777.548525535, (exp UB:5180654.725602649),  Gap: -175.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 13732, LB: 14294058.099563695, (exp UB:7927153.920573586),  Gap: -80.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 13861, LB: 14292832.013171507, (exp UB:13574394.700318784),  Gap: -5.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 13994, LB: 14293148.493141867, (exp UB:7233170.999141285),  Gap: -97.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 14121, LB: 14293105.909073465, (exp UB:9430084.888160037),  Gap: -51.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 14263, LB: 14293467.249924704, (exp UB:11176874.98576241),  Gap: -27.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 14458, LB: 14294021.568291802, (exp UB:156424.1628912253),  Gap: -9037.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 14578, LB: 14293816.259968389, (exp UB:10503179.635139305),  Gap: -36.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 14686, LB: 14293552.618370533, (exp UB:10520752.019060751),  Gap: -35.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 14847, LB: 14293964.16692521, (exp UB:10825329.833863733),  Gap: -32.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 14981, LB: 14294032.866174676, (exp UB:4802066.0844385475),  Gap: -197.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 15185, LB: 14294067.837133411, (exp UB:1436008.3654483038),  Gap: -895.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 15332, LB: 14294140.885298323, (exp UB:7447875.065218011),  Gap: -91.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 15564, LB: 14293030.720328495, (exp UB:14748976.199229168),  Gap: 3.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 15777, LB: 14293688.64922716, (exp UB:3589161.3134443206),  Gap: -298.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 15959, LB: 14294123.235346384, (exp UB:9409351.934558362),  Gap: -51.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 16141, LB: 14293925.856814168, (exp UB:5225133.682208059),  Gap: -173.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 16305, LB: 14293950.222326988, (exp UB:8104662.644074564),  Gap: -76.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 16459, LB: 14293327.962708702, (exp UB:16188871.306028789),  Gap: 11.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 16621, LB: 14294107.390171131, (exp UB:15271498.622919034),  Gap: 6.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 16749, LB: 14293409.268069403, (exp UB:9590420.774233662),  Gap: -49.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 16890, LB: 14293692.410348978, (exp UB:6602274.5911102425),  Gap: -116.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 17028, LB: 14294142.461873706, (exp UB:8408031.018090751),  Gap: -70.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 17192, LB: 14292930.367857136, (exp UB:8478249.547002539),  Gap: -68.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 17362, LB: 14293595.173056306, (exp UB:7405893.7490130495),  Gap: -93.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 17517, LB: 14293868.327761648, (exp UB:4873493.876785988),  Gap: -193.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 17705, LB: 14293965.52783532, (exp UB:4434825.482231351),  Gap: -222.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 17852, LB: 14293830.205946429, (exp UB:9041878.016603146),  Gap: -58.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 18032, LB: 14293701.444598876, (exp UB:6812479.483709874),  Gap: -109.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 18277, LB: 14294006.012001075, (exp UB:8859397.61262867),  Gap: -61.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 18426, LB: 14293456.881887006, (exp UB:14070841.316205153),  Gap: -1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 18614, LB: 14294052.314249724, (exp UB:8448975.046071436),  Gap: -69.18,  Fixed x: False,  Fixed thetavar: False  
