Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 60, LB: 11646.695944886069, (exp UB:63308075.65159905),  Gap: 99.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 151, LB: 20667.641703147252, (exp UB:457099.98945532914),  Gap: 95.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 156, LB: 20667.701839274676, (exp UB:1129151.2014608323),  Gap: 98.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 162, LB: 20667.67770314726, (exp UB:350073.749941052),  Gap: 94.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 167, LB: 20713.17954029639, (exp UB:649767.2585387628),  Gap: 96.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 173, LB: 20716.790121952046, (exp UB:632797.244332546),  Gap: 96.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 179, LB: 20729.31454849779, (exp UB:272254.6188538059),  Gap: 92.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 185, LB: 20729.350548497772, (exp UB:195629.50084857916),  Gap: 89.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 191, LB: 20730.263323948864, (exp UB:417798.3695538241),  Gap: 95.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 197, LB: 20728.329883154016, (exp UB:119858.61659080435),  Gap: 82.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 204, LB: 20731.872942116563, (exp UB:127888.30914642553),  Gap: 83.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 210, LB: 20731.953767731517, (exp UB:123645.52914062625),  Gap: 83.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 218, LB: 25224.244076101182, (exp UB:124963.14347009966),  Gap: 79.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 225, LB: 25236.217561328594, (exp UB:211432.46946434185),  Gap: 88.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 232, LB: 25265.679923128417, (exp UB:137264.35095806804),  Gap: 81.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 242, LB: 25283.86156723118, (exp UB:359939.76429745305),  Gap: 92.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 254, LB: 25380.35070512568, (exp UB:233169.5156651244),  Gap: 89.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 261, LB: 25398.363465865466, (exp UB:144668.26352314153),  Gap: 82.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 270, LB: 25429.43924961386, (exp UB:142643.69378434736),  Gap: 82.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 278, LB: 25438.186696919878, (exp UB:550756.1979556386),  Gap: 95.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 286, LB: 25478.435034968716, (exp UB:141123.26601952646),  Gap: 81.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 295, LB: 25600.478810423552, (exp UB:142593.0301032388),  Gap: 82.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 308, LB: 25648.684917882612, (exp UB:203815.9228150184),  Gap: 87.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 317, LB: 25650.107675400635, (exp UB:149900.15208462704),  Gap: 82.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 326, LB: 25651.68623524416, (exp UB:148859.1070177258),  Gap: 82.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 336, LB: 25657.40149972055, (exp UB:147034.55809902423),  Gap: 82.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 346, LB: 25698.712054565214, (exp UB:137968.39810985854),  Gap: 81.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 360, LB: 27976.607864360147, (exp UB:204983.8017936465),  Gap: 86.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 364, LB: 27976.607864360147, (exp UB:237469.98291825817),  Gap: 88.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 372, LB: 27981.301448127397, (exp UB:229842.98253354806),  Gap: 87.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 382, LB: 27987.00840729149, (exp UB:140039.25016881127),  Gap: 80.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 389, LB: 28002.325529508427, (exp UB:171384.6722758748),  Gap: 83.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 397, LB: 28024.541432108923, (exp UB:190623.49242351498),  Gap: 85.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 404, LB: 28081.52728466124, (exp UB:136701.0862031551),  Gap: 79.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 412, LB: 30125.677578568684, (exp UB:155028.89927156418),  Gap: 80.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 417, LB: 32849.56111569296, (exp UB:135369.83590127976),  Gap: 75.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 424, LB: 51215.40379616835, (exp UB:758086.6937560341),  Gap: 93.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 431, LB: 57697.62297057928, (exp UB:147488.56428488015),  Gap: 60.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 438, LB: 62181.90664933298, (exp UB:1963125.8909149838),  Gap: 96.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 448, LB: 71179.00434287784, (exp UB:3133895.456680496),  Gap: 97.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 456, LB: 71179.60008202381, (exp UB:5564293.697570948),  Gap: 98.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 463, LB: 71179.0885172627, (exp UB:2194135.819042208),  Gap: 96.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 471, LB: 71179.66350279278, (exp UB:10669008.292711036),  Gap: 99.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 481, LB: 71179.36608935593, (exp UB:1680742.8601630502),  Gap: 95.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 490, LB: 71179.74608202267, (exp UB:2000328.711533657),  Gap: 96.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 496, LB: 71180.04665411692, (exp UB:127406.64520750845),  Gap: 44.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 503, LB: 71179.20234288, (exp UB:657690.4521715745),  Gap: 89.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 516, LB: 71179.68475975005, (exp UB:1812183.5428174017),  Gap: 96.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 527, LB: 71179.713955159, (exp UB:1292714.2392239643),  Gap: 94.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 536, LB: 71179.2085172645, (exp UB:12023863.306715421),  Gap: 99.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 545, LB: 71179.21551726281, (exp UB:2397053.7592444103),  Gap: 97.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 555, LB: 71179.7880820257, (exp UB:3133855.0511088213),  Gap: 97.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 564, LB: 71179.30634288024, (exp UB:570901.641099771),  Gap: 87.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 568, LB: 71181.18534472065, (exp UB:2272289.306611287),  Gap: 96.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 579, LB: 71187.38472495349, (exp UB:129989.73596885064),  Gap: 45.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 589, LB: 71182.18904534134, (exp UB:2389271.720532599),  Gap: 97.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 599, LB: 71181.96058473332, (exp UB:343511.43285752914),  Gap: 79.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 608, LB: 71187.26690566675, (exp UB:848984.084183953),  Gap: 91.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 616, LB: 71187.27990566673, (exp UB:1269118.9371879827),  Gap: 94.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 624, LB: 71188.17510293948, (exp UB:772751.9085471863),  Gap: 90.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 631, LB: 71259.6443111828, (exp UB:912583.3485821073),  Gap: 92.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 637, LB: 71257.9222931898, (exp UB:744590.1697822791),  Gap: 90.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 644, LB: 71259.74830562573, (exp UB:121902.58590001141),  Gap: 41.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 650, LB: 71259.83920856331, (exp UB:636114.4698819376),  Gap: 88.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 655, LB: 71293.90396344708, (exp UB:804811.8560641415),  Gap: 91.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 665, LB: 71306.79602798622, (exp UB:392520.0295391425),  Gap: 81.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 672, LB: 71315.40915374627, (exp UB:255178.27513856223),  Gap: 72.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 680, LB: 71318.81895500877, (exp UB:237018.60861632455),  Gap: 69.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 685, LB: 71327.14461565044, (exp UB:131292.66132006128),  Gap: 45.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 690, LB: 71341.84596975813, (exp UB:2636956.3303457536),  Gap: 97.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 695, LB: 71339.64975148674, (exp UB:1665256.8340189627),  Gap: 95.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 701, LB: 71340.91982789476, (exp UB:260640.22109006153),  Gap: 72.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 705, LB: 71346.34718168141, (exp UB:373931.1422097488),  Gap: 80.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 709, LB: 71344.06591678825, (exp UB:129712.31302589549),  Gap: 45.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 715, LB: 71434.39543507244, (exp UB:129636.00852105505),  Gap: 44.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 721, LB: 71439.9456936653, (exp UB:181747.2188712397),  Gap: 60.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 726, LB: 71444.31582805344, (exp UB:261400.07388199263),  Gap: 72.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 730, LB: 71477.84868998415, (exp UB:154818.8759784529),  Gap: 53.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 736, LB: 72274.67028876339, (exp UB:1555440.6443986108),  Gap: 95.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 740, LB: 72320.11351955547, (exp UB:725776.2701807553),  Gap: 90.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 746, LB: 72358.88383773978, (exp UB:408410.87298265856),  Gap: 82.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 750, LB: 72388.96166459892, (exp UB:223610.562985148),  Gap: 67.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 754, LB: 72395.40609308745, (exp UB:143031.2275666262),  Gap: 49.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 758, LB: 72413.87583490448, (exp UB:138994.35997616514),  Gap: 47.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 764, LB: 72439.7611768927, (exp UB:219193.24720249383),  Gap: 66.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 769, LB: 72533.20543245263, (exp UB:149442.55492786143),  Gap: 51.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 775, LB: 73058.24954774948, (exp UB:1154184.4934038334),  Gap: 93.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 782, LB: 73215.54471065286, (exp UB:386126.56482686894),  Gap: 81.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 790, LB: 75238.90857395004, (exp UB:1990896.1745574619),  Gap: 96.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 795, LB: 75239.7955007258, (exp UB:2071678.7427837073),  Gap: 96.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 801, LB: 75235.78851816415, (exp UB:1142107.9599375161),  Gap: 93.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 809, LB: 75239.03557395007, (exp UB:1418204.5470322128),  Gap: 94.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 815, LB: 75235.82751816417, (exp UB:1270027.1487778297),  Gap: 94.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 822, LB: 75425.18404827446, (exp UB:961013.1477854196),  Gap: 92.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 827, LB: 75457.96410504232, (exp UB:552773.0055888265),  Gap: 86.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 833, LB: 75462.33683032347, (exp UB:714853.1207554939),  Gap: 89.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 839, LB: 75488.7753747841, (exp UB:738299.5982271323),  Gap: 89.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 845, LB: 75484.03751684261, (exp UB:389803.80894067575),  Gap: 80.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 852, LB: 75486.4381787128, (exp UB:435524.8632909185),  Gap: 82.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 858, LB: 75501.02155117741, (exp UB:118229.38590410181),  Gap: 36.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 862, LB: 75496.90416155227, (exp UB:292739.92966526235),  Gap: 74.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 868, LB: 75519.13372830236, (exp UB:808392.8951055208),  Gap: 90.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 873, LB: 75520.04556010242, (exp UB:301093.68110137805),  Gap: 74.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 879, LB: 75627.51186004523, (exp UB:119160.86410562013),  Gap: 36.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 885, LB: 75745.81918687401, (exp UB:206393.79847970954),  Gap: 63.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 890, LB: 75745.43647354995, (exp UB:186928.92783111325),  Gap: 59.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 895, LB: 75748.89020777277, (exp UB:299896.7845120103),  Gap: 74.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 901, LB: 75768.21528397195, (exp UB:595573.9576666713),  Gap: 87.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 907, LB: 75769.82221382813, (exp UB:127117.84401237778),  Gap: 40.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 913, LB: 75785.49622720083, (exp UB:123745.13205789732),  Gap: 38.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 920, LB: 76348.05413831439, (exp UB:247369.054463174),  Gap: 69.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 927, LB: 76347.98528085995, (exp UB:118942.74695618631),  Gap: 35.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 933, LB: 76348.16226718602, (exp UB:589888.6910451618),  Gap: 87.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 943, LB: 76357.52265919116, (exp UB:1184915.9976758184),  Gap: 93.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 950, LB: 76357.5250404976, (exp UB:271660.8613744068),  Gap: 71.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 959, LB: 76357.56104049757, (exp UB:274374.899339436),  Gap: 72.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 966, LB: 76365.0988965981, (exp UB:602571.4804309946),  Gap: 87.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 975, LB: 76359.35081232678, (exp UB:1579870.5776578034),  Gap: 95.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 983, LB: 76364.52376870069, (exp UB:397666.3957381876),  Gap: 80.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 989, LB: 76380.5423415559, (exp UB:759995.4193987559),  Gap: 89.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 997, LB: 76384.32721424638, (exp UB:277021.1652187366),  Gap: 72.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 1006, LB: 76395.95203550697, (exp UB:274171.1095070413),  Gap: 72.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 1014, LB: 76395.73792171937, (exp UB:188051.8630228347),  Gap: 59.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 1020, LB: 76427.67172726874, (exp UB:117219.79538756277),  Gap: 34.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 1030, LB: 76429.59451954527, (exp UB:202866.5679425769),  Gap: 62.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 1036, LB: 76510.19026712891, (exp UB:561229.96122937),  Gap: 86.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 1044, LB: 76509.45108307459, (exp UB:203083.69750248105),  Gap: 62.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 1050, LB: 76516.9313239805, (exp UB:124843.53364251158),  Gap: 38.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 1056, LB: 76582.39280453783, (exp UB:116164.71369423678),  Gap: 34.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 1066, LB: 76586.71249716927, (exp UB:170195.7765959283),  Gap: 55.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 1074, LB: 76594.45261541924, (exp UB:123097.40205468553),  Gap: 37.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 1083, LB: 76600.19686133073, (exp UB:119350.94985233143),  Gap: 35.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 1094, LB: 76604.88200752954, (exp UB:117234.78694375133),  Gap: 34.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 1102, LB: 76611.69517697168, (exp UB:1356851.7647324873),  Gap: 94.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 1110, LB: 76614.18344051186, (exp UB:116279.26149062243),  Gap: 34.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 1116, LB: 77394.03437131105, (exp UB:613856.7849271271),  Gap: 87.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 1123, LB: 77428.51163073764, (exp UB:455873.1052918235),  Gap: 83.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 1128, LB: 77450.93589196177, (exp UB:119347.1570084948),  Gap: 35.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 1134, LB: 77473.4300158131, (exp UB:205540.21739939536),  Gap: 62.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 1141, LB: 77506.3950511649, (exp UB:119399.8486513987),  Gap: 35.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 1150, LB: 78000.15373682426, (exp UB:700228.7182977136),  Gap: 88.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 1157, LB: 78730.18579989613, (exp UB:945495.9639347272),  Gap: 91.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 1166, LB: 79586.44728477196, (exp UB:1029427.8364900801),  Gap: 92.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 1192, LB: 79594.13540570397, (exp UB:870305.9611681578),  Gap: 90.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 1204, LB: 79596.58194306411, (exp UB:884004.9423363107),  Gap: 91.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 1219, LB: 79598.89680374673, (exp UB:898532.9241577601),  Gap: 91.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 1233, LB: 79614.46070084041, (exp UB:326339.62344713905),  Gap: 75.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 1241, LB: 79623.1822846235, (exp UB:223478.41473580257),  Gap: 64.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 1252, LB: 79626.38549818243, (exp UB:120921.62205866883),  Gap: 34.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 1266, LB: 79620.3128543754, (exp UB:328168.5529124202),  Gap: 75.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 1276, LB: 79623.20490768459, (exp UB:136040.16829643774),  Gap: 41.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 1287, LB: 79644.31887734732, (exp UB:120020.80942331711),  Gap: 33.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 1300, LB: 79648.9263830387, (exp UB:333425.6939582472),  Gap: 76.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 1311, LB: 79649.44438992484, (exp UB:123325.4859951274),  Gap: 35.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 1318, LB: 79658.55416380023, (exp UB:122088.24223436897),  Gap: 34.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 1326, LB: 79665.25599667103, (exp UB:123615.13732064611),  Gap: 35.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 1334, LB: 79666.80629633923, (exp UB:210588.74477745462),  Gap: 62.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 1350, LB: 79944.76765038606, (exp UB:131519.2319945888),  Gap: 39.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 1356, LB: 79944.76765038606, (exp UB:126316.36568714413),  Gap: 36.71,  Fixed x: False,  Fixed thetavar: False  
