Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 164, LB: 165254.42417612355, (exp UB:3906123.5789632895),  Gap: 95.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 442, LB: 165267.8387520834, (exp UB:167026.29636792533),  Gap: 1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 460, LB: 165267.8617520823, (exp UB:169184.77442785478),  Gap: 2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 480, LB: 165274.15729791683, (exp UB:168948.32503402894),  Gap: 2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 502, LB: 165267.28375208328, (exp UB:169015.42037448613),  Gap: 2.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 522, LB: 165267.33575208325, (exp UB:168831.52427616273),  Gap: 2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 541, LB: 165314.68440684475, (exp UB:163503.91951665637),  Gap: -1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 562, LB: 165388.60770333762, (exp UB:327089.9932802345),  Gap: 49.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 583, LB: 165428.61286535207, (exp UB:166809.01210976782),  Gap: 0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 605, LB: 165443.9615189122, (exp UB:167582.24030894632),  Gap: 1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 627, LB: 165471.4495485365, (exp UB:169903.85490045705),  Gap: 2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 649, LB: 165497.48161882398, (exp UB:167977.72476475916),  Gap: 1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 674, LB: 165528.54883918987, (exp UB:168284.25245894777),  Gap: 1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 698, LB: 165808.1832724059, (exp UB:167736.06818759648),  Gap: 1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 723, LB: 165913.08675221776, (exp UB:169364.84518784223),  Gap: 2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 748, LB: 165957.4348361323, (exp UB:169717.0169339784),  Gap: 2.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 773, LB: 165976.87431672556, (exp UB:168098.65081380788),  Gap: 1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 801, LB: 165979.50493459898, (exp UB:170120.53142489993),  Gap: 2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 832, LB: 166020.27071708295, (exp UB:165762.56708036736),  Gap: -0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 862, LB: 166040.0034044546, (exp UB:169141.1712953192),  Gap: 1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 891, LB: 166081.62945846908, (exp UB:170496.25285438806),  Gap: 2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 920, LB: 166101.19687660696, (exp UB:171741.01986649007),  Gap: 3.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 950, LB: 166124.35642712342, (exp UB:165217.4019866824),  Gap: -0.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 983, LB: 166143.7795494498, (exp UB:168956.83109270464),  Gap: 1.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1014, LB: 166188.26380246624, (exp UB:169395.69311293704),  Gap: 1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1049, LB: 166193.68273813627, (exp UB:165915.4098016107),  Gap: -0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1079, LB: 166234.31730069808, (exp UB:166441.41874959433),  Gap: 0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1113, LB: 166313.7254176602, (exp UB:169197.05042185352),  Gap: 1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1149, LB: 166338.71989090802, (exp UB:166257.80949915247),  Gap: -0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1185, LB: 166344.34956794605, (exp UB:342937.43349242397),  Gap: 51.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1225, LB: 166403.723371989, (exp UB:166096.19604189988),  Gap: -0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1261, LB: 166409.52394184328, (exp UB:168991.7956149847),  Gap: 1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1301, LB: 166428.50678643232, (exp UB:164566.99325264536),  Gap: -1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1341, LB: 166448.14132512623, (exp UB:172491.92718571675),  Gap: 3.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1382, LB: 166452.57543624748, (exp UB:169057.82034582307),  Gap: 1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1420, LB: 166485.21574179776, (exp UB:170919.84057925516),  Gap: 2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1456, LB: 166485.9612778268, (exp UB:168709.76187626753),  Gap: 1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1499, LB: 166488.82031959185, (exp UB:167890.3254055197),  Gap: 0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1537, LB: 166507.66013349817, (exp UB:195338.03461781438),  Gap: 14.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1578, LB: 166508.48705362153, (exp UB:171934.92391581082),  Gap: 3.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1618, LB: 166551.3335043555, (exp UB:169550.0797244018),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1678, LB: 166553.8946994714, (exp UB:169679.76264395134),  Gap: 1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1722, LB: 166559.68927218567, (exp UB:165949.65065196107),  Gap: -0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1764, LB: 166578.6461060941, (exp UB:169681.12585734983),  Gap: 1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1805, LB: 166594.99653779026, (exp UB:169384.42469216065),  Gap: 1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1846, LB: 166612.925878878, (exp UB:171521.80734810783),  Gap: 2.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1887, LB: 166618.27477894467, (exp UB:170433.0349667117),  Gap: 2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1932, LB: 166663.2238882516, (exp UB:212901.11483788377),  Gap: 21.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1978, LB: 166657.699756769, (exp UB:172556.27118373942),  Gap: 3.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 2024, LB: 166686.88519452384, (exp UB:169272.60421858038),  Gap: 1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 2074, LB: 166696.9404559446, (exp UB:169375.27687948794),  Gap: 1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 2122, LB: 166697.65048619898, (exp UB:171274.13489511196),  Gap: 2.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 2166, LB: 166713.4410732319, (exp UB:170774.89717219325),  Gap: 2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 2212, LB: 166763.4728757455, (exp UB:170576.97598002345),  Gap: 2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2257, LB: 166779.25747629278, (exp UB:167831.81024800098),  Gap: 0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 2303, LB: 166803.26870214578, (exp UB:168643.53546517954),  Gap: 1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 2347, LB: 166807.349715283, (exp UB:170830.85338024143),  Gap: 2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 2397, LB: 166814.46105783712, (exp UB:166162.9725828084),  Gap: -0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 2444, LB: 166822.23116734362, (exp UB:165066.3030550806),  Gap: -1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 2493, LB: 166823.09572643193, (exp UB:171196.48218812607),  Gap: 2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 2550, LB: 166822.29129238467, (exp UB:171477.43372598154),  Gap: 2.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 2589, LB: 166822.29129238467, (exp UB:167507.62189290902),  Gap: 0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 2631, LB: 166822.27001200628, (exp UB:169211.75108134505),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 2673, LB: 166822.1698367944, (exp UB:168347.00644481851),  Gap: 0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 2716, LB: 166823.78381623363, (exp UB:167314.66621989186),  Gap: 0.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 2761, LB: 166823.32039979447, (exp UB:169623.61391256948),  Gap: 1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 2818, LB: 166828.2935842925, (exp UB:170484.8196386522),  Gap: 2.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 2864, LB: 166842.1908450772, (exp UB:168265.80179878126),  Gap: 0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 2916, LB: 166843.94217759627, (exp UB:170083.77417252024),  Gap: 1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 2970, LB: 166857.1192121495, (exp UB:171997.87163507877),  Gap: 2.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 3034, LB: 166846.60409239237, (exp UB:358461.203326399),  Gap: 53.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 3082, LB: 166846.6142810109, (exp UB:358442.3784105755),  Gap: 53.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 3142, LB: 166857.93275818505, (exp UB:167704.23374937705),  Gap: 0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 3195, LB: 166857.1521880917, (exp UB:171997.73361085437),  Gap: 2.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 3256, LB: 166857.59734159597, (exp UB:167660.8045472473),  Gap: 0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 3318, LB: 166860.74833827795, (exp UB:170027.2341134205),  Gap: 1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 3366, LB: 166859.9044718056, (exp UB:170332.3424088043),  Gap: 2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 3422, LB: 166862.9181024068, (exp UB:171308.6318610374),  Gap: 2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 3475, LB: 166862.24124295163, (exp UB:169796.41052031453),  Gap: 1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 3537, LB: 166866.76016187784, (exp UB:170755.92575468915),  Gap: 2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 3600, LB: 166867.2749814463, (exp UB:168454.66383469693),  Gap: 0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 3659, LB: 166867.11043418729, (exp UB:171053.74432474925),  Gap: 2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 3720, LB: 166868.33238515985, (exp UB:171191.95182758203),  Gap: 2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 3769, LB: 166868.03474793624, (exp UB:169002.906900281),  Gap: 1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 3822, LB: 166867.99942266793, (exp UB:169423.6849845606),  Gap: 1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 3871, LB: 166867.84753454447, (exp UB:168462.34135287584),  Gap: 0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 3919, LB: 166867.8398299278, (exp UB:168702.0573802413),  Gap: 1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 3968, LB: 166867.7879368718, (exp UB:169920.2388720451),  Gap: 1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 4017, LB: 166867.7526859096, (exp UB:171315.94987771378),  Gap: 2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 4067, LB: 166867.7526859096, (exp UB:171003.7985429214),  Gap: 2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 4114, LB: 166867.746782246, (exp UB:169288.7400458481),  Gap: 1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 4162, LB: 166867.746782246, (exp UB:166135.2144432231),  Gap: -0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 4213, LB: 166867.746782246, (exp UB:170036.13817622943),  Gap: 1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 4262, LB: 166867.59804912502, (exp UB:168935.11197035393),  Gap: 1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 4312, LB: 166867.59804912502, (exp UB:166485.34257522534),  Gap: -0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 4363, LB: 166867.59804912502, (exp UB:167593.50891808714),  Gap: 0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 4414, LB: 166867.5635304708, (exp UB:170439.004661303),  Gap: 2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 4465, LB: 166867.5635304708, (exp UB:166938.65496275897),  Gap: 0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 4517, LB: 166867.5569995551, (exp UB:167518.44492331188),  Gap: 0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 4574, LB: 166867.5569995551, (exp UB:171119.69717355786),  Gap: 2.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 4624, LB: 166867.5569995551, (exp UB:169319.13349859387),  Gap: 1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 4674, LB: 166867.5569995551, (exp UB:169338.4462029054),  Gap: 1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 4723, LB: 166867.5569995551, (exp UB:167331.1784461325),  Gap: 0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 4774, LB: 166867.5569995551, (exp UB:167863.2556564179),  Gap: 0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 4830, LB: 166867.55418149364, (exp UB:170479.91323026456),  Gap: 2.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 4882, LB: 166867.55418149364, (exp UB:166426.0670939175),  Gap: -0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 4935, LB: 166867.55418149364, (exp UB:167907.574979447),  Gap: 0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 4988, LB: 166867.55418149364, (exp UB:168556.32663653116),  Gap: 1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 5045, LB: 166867.55397354707, (exp UB:172044.84337853745),  Gap: 3.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 5099, LB: 166867.55397354707, (exp UB:167591.31863142145),  Gap: 0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 5148, LB: 166867.55397354707, (exp UB:170477.49043605002),  Gap: 2.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 5204, LB: 166868.22806997024, (exp UB:170742.62359318772),  Gap: 2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 5284, LB: 166872.4075147331, (exp UB:170955.33746732172),  Gap: 2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 5350, LB: 166872.3846516917, (exp UB:165944.3129623866),  Gap: -0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 5430, LB: 166871.94903264527, (exp UB:171559.1232269797),  Gap: 2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 5484, LB: 166871.94903264527, (exp UB:168817.51113453563),  Gap: 1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 5538, LB: 166871.94903264527, (exp UB:171040.01556027238),  Gap: 2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 5589, LB: 166871.94903264527, (exp UB:170109.42231735247),  Gap: 1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 5641, LB: 166871.94903264527, (exp UB:168740.6464450237),  Gap: 1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 5695, LB: 166871.94903264527, (exp UB:170905.42467069023),  Gap: 2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 5748, LB: 166871.94903264527, (exp UB:171283.58422795267),  Gap: 2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 5803, LB: 166871.94903264527, (exp UB:168078.8856313519),  Gap: 0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 5868, LB: 166872.14895622525, (exp UB:167939.8915839299),  Gap: 0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 5920, LB: 166872.14895622525, (exp UB:169390.72833567337),  Gap: 1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 5976, LB: 166871.98275758498, (exp UB:168862.99653700102),  Gap: 1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 6030, LB: 166871.98275758498, (exp UB:170565.04456028886),  Gap: 2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 6084, LB: 166871.96516874572, (exp UB:167610.5870471012),  Gap: 0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 6143, LB: 166871.96516874572, (exp UB:170142.9470900471),  Gap: 1.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 6199, LB: 166871.96103949216, (exp UB:169654.74124317052),  Gap: 1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 6257, LB: 166871.96103949216, (exp UB:169382.14162106303),  Gap: 1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 6313, LB: 166871.96103949216, (exp UB:173493.45363806092),  Gap: 3.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 6372, LB: 166871.96103949216, (exp UB:170326.3703661553),  Gap: 2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 6429, LB: 166871.96103949216, (exp UB:167316.7403674232),  Gap: 0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 6497, LB: 166871.94259743963, (exp UB:171322.71796978035),  Gap: 2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 6553, LB: 166871.94259743963, (exp UB:168853.3880871341),  Gap: 1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 6614, LB: 166871.94259743963, (exp UB:168613.79267844046),  Gap: 1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 6669, LB: 166871.94259743963, (exp UB:166131.01746563948),  Gap: -0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 6727, LB: 166871.94259743963, (exp UB:171058.41350401423),  Gap: 2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 6781, LB: 166871.94259743963, (exp UB:171412.8003699124),  Gap: 2.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 6841, LB: 166872.3163224572, (exp UB:167115.12165527476),  Gap: 0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 6921, LB: 166872.38748016398, (exp UB:207446.71670753916),  Gap: 19.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 6983, LB: 166872.38748016398, (exp UB:171406.19989415092),  Gap: 2.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 7044, LB: 166872.38748016398, (exp UB:170772.8408251579),  Gap: 2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 7102, LB: 166872.38748016398, (exp UB:167728.64586337484),  Gap: 0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 7191, LB: 166873.67159509423, (exp UB:172506.01485720786),  Gap: 3.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 7268, LB: 166872.9381645942, (exp UB:165025.3572605939),  Gap: -1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 7333, LB: 166872.9381645942, (exp UB:169000.28426013293),  Gap: 1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 7398, LB: 166872.5814377118, (exp UB:171033.1080549853),  Gap: 2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 7462, LB: 166872.55644202512, (exp UB:168573.87993704178),  Gap: 1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 7522, LB: 166872.55644202512, (exp UB:166874.97566393932),  Gap: 0.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 7584, LB: 166872.55644202512, (exp UB:170551.33854828533),  Gap: 2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 7646, LB: 166872.55644202512, (exp UB:169021.1892585811),  Gap: 1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 7706, LB: 166872.55644202512, (exp UB:169044.1663892968),  Gap: 1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 7770, LB: 166872.48293699382, (exp UB:169399.90236121247),  Gap: 1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 7868, LB: 166874.13752374236, (exp UB:166820.61345257636),  Gap: -0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 7951, LB: 166873.61362876339, (exp UB:166703.26219903794),  Gap: -0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 8120, LB: 166873.88189793116, (exp UB:378423.3955347707),  Gap: 55.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 8192, LB: 166873.20546413935, (exp UB:173331.2717246075),  Gap: 3.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 8264, LB: 166873.28187955968, (exp UB:171514.29184562634),  Gap: 2.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 8344, LB: 166873.44101932808, (exp UB:168868.1745291855),  Gap: 1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 8406, LB: 166873.44101932808, (exp UB:169032.53498734604),  Gap: 1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 8474, LB: 166873.44101932808, (exp UB:166021.12692422362),  Gap: -0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 8555, LB: 166873.3917296466, (exp UB:169793.0830502815),  Gap: 1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 8625, LB: 166873.32021841512, (exp UB:169937.8357693983),  Gap: 1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 8689, LB: 166873.31227232696, (exp UB:171806.78710012327),  Gap: 2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 8760, LB: 166873.23188019267, (exp UB:170547.95253677995),  Gap: 2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 8829, LB: 166873.23188019267, (exp UB:168359.29382306684),  Gap: 0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 8894, LB: 166873.20041389362, (exp UB:168364.71640280273),  Gap: 0.89,  Fixed x: False,  Fixed thetavar: False  
