Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 186, LB: 34826751.03152268, (exp UB:289828819.39250696),  Gap: 87.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 4272, LB: 35878897.859955475, (exp UB:25273442.740701858),  Gap: -41.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 4497, LB: 35883533.60265404, (exp UB:26070509.614568584),  Gap: -37.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 4642, LB: 35880576.1476666, (exp UB:21978406.455114283),  Gap: -63.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 4773, LB: 35882973.56139852, (exp UB:24258839.049601916),  Gap: -47.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 4912, LB: 35884169.52333315, (exp UB:24411259.476605788),  Gap: -47.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 5021, LB: 35883899.387474164, (exp UB:24236045.89182946),  Gap: -48.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 5313, LB: 35885047.003660515, (exp UB:26847383.87121346),  Gap: -33.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 5556, LB: 35888171.62763816, (exp UB:27096308.95937062),  Gap: -32.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 5711, LB: 35889182.41841188, (exp UB:26865550.366957575),  Gap: -33.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 6039, LB: 35889968.809976995, (exp UB:27225515.046259183),  Gap: -31.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 6277, LB: 35892290.91272278, (exp UB:25255760.34722975),  Gap: -42.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 6399, LB: 35893081.571288556, (exp UB:23872999.69170153),  Gap: -50.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 6575, LB: 35892889.401569575, (exp UB:24056449.747371353),  Gap: -49.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 6828, LB: 35893986.88948727, (exp UB:28579479.036252294),  Gap: -25.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 7026, LB: 35932806.18083494, (exp UB:28361062.85062728),  Gap: -26.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 7318, LB: 35958310.56202237, (exp UB:25930376.151665784),  Gap: -38.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 7618, LB: 35960476.07996313, (exp UB:22667934.943467773),  Gap: -58.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 7800, LB: 35961404.53996152, (exp UB:23005670.254684202),  Gap: -56.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 8075, LB: 35961540.81743601, (exp UB:25124838.31226347),  Gap: -43.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 8404, LB: 35961841.33672541, (exp UB:25069716.14102512),  Gap: -43.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 8706, LB: 35964447.59068551, (exp UB:26284559.01366382),  Gap: -36.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 8922, LB: 35961558.94704716, (exp UB:29909622.57255608),  Gap: -20.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 9223, LB: 35964894.90327588, (exp UB:29067852.123636585),  Gap: -23.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 9684, LB: 35966363.26339567, (exp UB:30438964.69971952),  Gap: -18.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 10005, LB: 35966534.79146095, (exp UB:24771849.70760413),  Gap: -45.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 10207, LB: 35967624.55383742, (exp UB:29097417.202716358),  Gap: -23.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 10395, LB: 35967656.370116144, (exp UB:28629438.474392444),  Gap: -25.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 10598, LB: 35969141.15278007, (exp UB:23324138.147054166),  Gap: -54.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 11001, LB: 35969302.47879522, (exp UB:23839579.501193464),  Gap: -50.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 11324, LB: 35969335.54517675, (exp UB:22823075.7225768),  Gap: -57.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 11779, LB: 35969698.72198899, (exp UB:22987979.716733657),  Gap: -56.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 12097, LB: 35970080.94862363, (exp UB:23512773.32324809),  Gap: -52.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 12323, LB: 35969959.8055749, (exp UB:25640374.937159177),  Gap: -40.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 12551, LB: 35970222.36021096, (exp UB:38343244.565491304),  Gap: 6.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 12847, LB: 35970410.79881647, (exp UB:25673034.73378785),  Gap: -40.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 13315, LB: 35970839.994623914, (exp UB:25207755.179929607),  Gap: -42.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 13547, LB: 35971391.24513812, (exp UB:39324834.32482819),  Gap: 8.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 14030, LB: 35971389.63957287, (exp UB:27189227.384263627),  Gap: -32.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 14405, LB: 35971605.97101258, (exp UB:22599736.795727912),  Gap: -59.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 14760, LB: 35972404.63944583, (exp UB:23511965.074169375),  Gap: -53.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 15249, LB: 35973017.80992864, (exp UB:23230944.890885666),  Gap: -54.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 15508, LB: 35973310.681246705, (exp UB:31694917.892771497),  Gap: -13.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 15812, LB: 35973089.38741453, (exp UB:29103774.106638815),  Gap: -23.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 16001, LB: 35974268.51162738, (exp UB:28312769.163209718),  Gap: -27.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 16402, LB: 35975358.52745797, (exp UB:26237140.77424999),  Gap: -37.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 16886, LB: 35974385.35224915, (exp UB:25567591.067449167),  Gap: -40.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 17305, LB: 35975529.717295974, (exp UB:25640645.954533834),  Gap: -40.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 17542, LB: 35975479.52786112, (exp UB:25131979.229641892),  Gap: -43.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 17940, LB: 35976117.12575659, (exp UB:23902447.039759997),  Gap: -50.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 18343, LB: 35976435.076532185, (exp UB:23488771.67634289),  Gap: -53.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 18813, LB: 35978910.258853056, (exp UB:25101726.276000682),  Gap: -43.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 19049, LB: 35978802.33444614, (exp UB:42339837.10672677),  Gap: 15.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 19299, LB: 35979076.207798466, (exp UB:23887480.134392038),  Gap: -50.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 19819, LB: 35980157.54495947, (exp UB:24958915.227185942),  Gap: -44.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 20124, LB: 35980188.07031064, (exp UB:56920532.2318004),  Gap: 36.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 20374, LB: 35980362.20506799, (exp UB:26209392.775915742),  Gap: -37.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 20659, LB: 35981301.39069263, (exp UB:22613495.089659788),  Gap: -59.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 20908, LB: 35981748.22620711, (exp UB:32653495.283642784),  Gap: -10.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 21249, LB: 35982368.18022481, (exp UB:23352591.661833107),  Gap: -54.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 21644, LB: 35982684.48019743, (exp UB:30959560.851816412),  Gap: -16.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 21998, LB: 35983376.38809189, (exp UB:23873160.27697046),  Gap: -50.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 22255, LB: 35985746.77405155, (exp UB:22305112.560177088),  Gap: -61.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 22529, LB: 35986211.70135103, (exp UB:24306268.410149287),  Gap: -48.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 22975, LB: 35988631.02598714, (exp UB:25427404.603384748),  Gap: -41.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 23246, LB: 35992324.55581349, (exp UB:21483958.25371087),  Gap: -67.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 23503, LB: 35989267.19024031, (exp UB:27975405.1523775),  Gap: -28.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 23939, LB: 35991276.97435637, (exp UB:25324051.861045048),  Gap: -42.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 24233, LB: 36001248.738998026, (exp UB:24970770.142415877),  Gap: -44.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 24671, LB: 36004596.27756512, (exp UB:28382085.290324748),  Gap: -26.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 25128, LB: 36008873.11412306, (exp UB:24768529.095388558),  Gap: -45.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 25703, LB: 36069371.3675251, (exp UB:30480992.41862575),  Gap: -18.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 25965, LB: 36071936.975001134, (exp UB:23049133.770534426),  Gap: -56.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 26262, LB: 36073681.18297067, (exp UB:21791146.065661468),  Gap: -65.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 26666, LB: 36117453.34341848, (exp UB:26946779.37444441),  Gap: -34.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 26972, LB: 36119391.9336412, (exp UB:26382600.39045056),  Gap: -36.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 27235, LB: 36120560.39494574, (exp UB:23263584.684651345),  Gap: -55.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 27490, LB: 36120560.39494574, (exp UB:21996935.841910973),  Gap: -64.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 27750, LB: 36120780.10073513, (exp UB:25172374.025827073),  Gap: -43.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 28165, LB: 36120944.378155135, (exp UB:22568081.37922095),  Gap: -60.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 28685, LB: 36179776.29462598, (exp UB:25949648.619408205),  Gap: -39.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 29116, LB: 36186529.182661645, (exp UB:31589490.11622502),  Gap: -14.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 29432, LB: 36187191.84542769, (exp UB:45334061.72517858),  Gap: 20.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 29778, LB: 36188416.95105902, (exp UB:28988521.852996502),  Gap: -24.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 30170, LB: 36188892.25612998, (exp UB:29247178.823859625),  Gap: -23.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 30532, LB: 36188584.84098707, (exp UB:37332425.38779162),  Gap: 3.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 30919, LB: 36191192.11838194, (exp UB:42434761.95295739),  Gap: 14.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 31281, LB: 36190420.405708976, (exp UB:31729329.98186496),  Gap: -14.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 31520, LB: 36191858.238451585, (exp UB:33215560.77103135),  Gap: -8.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 31819, LB: 36192076.260850325, (exp UB:26575534.471134115),  Gap: -36.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 32264, LB: 36191044.9373915, (exp UB:29684651.78482769),  Gap: -21.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 32830, LB: 36192382.25861986, (exp UB:23804043.601691417),  Gap: -52.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 33212, LB: 36191157.74198959, (exp UB:30227320.742336445),  Gap: -19.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 33585, LB: 36192182.713398814, (exp UB:27361257.91577339),  Gap: -32.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 33945, LB: 36192800.55015074, (exp UB:22384394.1619837),  Gap: -61.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 34254, LB: 36192806.79496503, (exp UB:22651050.71028682),  Gap: -59.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 34652, LB: 36195281.11889093, (exp UB:22274450.74699392),  Gap: -62.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 34987, LB: 36193663.6044888, (exp UB:25808219.349564884),  Gap: -40.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 35311, LB: 36196007.570797265, (exp UB:26645724.81905762),  Gap: -35.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 35627, LB: 36196636.11296067, (exp UB:23073173.80408091),  Gap: -56.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 36021, LB: 36194542.96774162, (exp UB:25960951.986576617),  Gap: -39.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 36445, LB: 36193136.69228453, (exp UB:24114270.32253179),  Gap: -50.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 36944, LB: 36200158.77823219, (exp UB:19449187.340967853),  Gap: -86.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 37568, LB: 36202749.654519595, (exp UB:25757602.9171618),  Gap: -40.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 38014, LB: 36247536.44196389, (exp UB:21763489.128616277),  Gap: -66.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 38502, LB: 36263828.368055575, (exp UB:27473892.618211027),  Gap: -31.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 38979, LB: 36286110.242138416, (exp UB:25654131.895240914),  Gap: -41.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 39363, LB: 36286718.725053355, (exp UB:24613877.416204575),  Gap: -47.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 39707, LB: 36286971.576445095, (exp UB:22598008.583313245),  Gap: -60.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 40242, LB: 36288151.82396669, (exp UB:24464428.030778304),  Gap: -48.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 40608, LB: 36288564.51866704, (exp UB:27542574.466019295),  Gap: -31.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 41213, LB: 36288652.61363946, (exp UB:22717018.676714797),  Gap: -59.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 41647, LB: 36288926.7721548, (exp UB:19721116.868212108),  Gap: -84.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 41997, LB: 36289114.97561863, (exp UB:21235822.49335993),  Gap: -70.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 42404, LB: 36292335.20014088, (exp UB:21533848.40906269),  Gap: -68.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 42823, LB: 36293880.57335728, (exp UB:23663012.040849373),  Gap: -53.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 43281, LB: 36295085.18075949, (exp UB:24087707.973877627),  Gap: -50.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 43883, LB: 36298871.179701574, (exp UB:30142672.007450707),  Gap: -20.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 44262, LB: 36299433.405160524, (exp UB:24638237.805070758),  Gap: -47.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 44671, LB: 36299678.53733331, (exp UB:26511033.051667307),  Gap: -36.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 45269, LB: 36299988.77128193, (exp UB:21015533.95440914),  Gap: -72.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 45911, LB: 36300886.397327304, (exp UB:19810824.13022314),  Gap: -83.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 46550, LB: 36301077.8316291, (exp UB:20262865.204943243),  Gap: -79.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 47164, LB: 36300192.750261664, (exp UB:22370948.711132955),  Gap: -62.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 47437, LB: 36305994.77539085, (exp UB:21978755.838842005),  Gap: -65.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 47819, LB: 36306106.15933482, (exp UB:22566557.690176986),  Gap: -60.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 48115, LB: 36306946.4595355, (exp UB:20576727.684265427),  Gap: -76.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 48526, LB: 36307594.01785184, (exp UB:22285127.45468309),  Gap: -62.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 48887, LB: 36307633.703694955, (exp UB:20504537.291576955),  Gap: -77.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 49599, LB: 36307949.998071894, (exp UB:23095160.069695644),  Gap: -57.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 50211, LB: 36310187.15424551, (exp UB:22412978.393548034),  Gap: -62.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 50484, LB: 36309158.135137945, (exp UB:21654112.658924907),  Gap: -67.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 50855, LB: 36309170.308894515, (exp UB:22596136.74582772),  Gap: -60.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 51390, LB: 36317614.65709737, (exp UB:24044756.04405057),  Gap: -51.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 51940, LB: 36329840.160183705, (exp UB:23005997.980373725),  Gap: -57.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 52906, LB: 36338057.44207324, (exp UB:33945539.90186876),  Gap: -7.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 53415, LB: 36351981.35731146, (exp UB:33646873.099662334),  Gap: -8.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 54158, LB: 36358506.92655055, (exp UB:20914851.638564534),  Gap: -73.84,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 22735068.47617263, (exp UB: 22735068.47617263 - safe UB: 22854728.137623228), SafeGap: 0.52% 
End of the SDDP algorithm 
 
