Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 39, LB: 118242.92725963514, (exp UB:62696945.062516056),  Gap: 99.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 44, LB: 118242.92725963514, (exp UB:72871788.29137135),  Gap: 99.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 49, LB: 118242.92725963514, (exp UB:78049062.13207601),  Gap: 99.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 54, LB: 118242.92725963514, (exp UB:49175150.77648063),  Gap: 99.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 59, LB: 118242.92725963514, (exp UB:82314909.29591689),  Gap: 99.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 63, LB: 118242.92725963514, (exp UB:57110198.015922576),  Gap: 99.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 68, LB: 118242.92725963514, (exp UB:78050954.01717125),  Gap: 99.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 74, LB: 118242.92725963514, (exp UB:68552085.11495264),  Gap: 99.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 79, LB: 118242.92725963514, (exp UB:55097260.64671892),  Gap: 99.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 84, LB: 118242.92725963514, (exp UB:56217510.96264294),  Gap: 99.79,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 96, LB: 118243.22022916668, (exp UB:130652.20925102477),  Gap: 9.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 102, LB: 118243.22322916603, (exp UB:121411.47366140963),  Gap: 2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 108, LB: 118243.22808389463, (exp UB:121919.17325372435),  Gap: 3.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 115, LB: 118243.22522916498, (exp UB:119516.58295393454),  Gap: 1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 122, LB: 118243.22437454716, (exp UB:119302.65110724476),  Gap: 0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 128, LB: 118243.22543868932, (exp UB:213646.2025014579),  Gap: 44.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 136, LB: 118243.22599122534, (exp UB:120461.614246469),  Gap: 1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 143, LB: 118243.22602819948, (exp UB:120061.9710397048),  Gap: 1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 150, LB: 118243.22692978615, (exp UB:135621.98691270166),  Gap: 12.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 158, LB: 118243.22713013538, (exp UB:122535.06694966738),  Gap: 3.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 167, LB: 118243.26922916331, (exp UB:119302.11387608327),  Gap: 0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 175, LB: 118243.22749131615, (exp UB:121735.53607085136),  Gap: 2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 183, LB: 118243.23470420274, (exp UB:118470.38243186814),  Gap: 0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 190, LB: 118243.25904581047, (exp UB:118834.36672385571),  Gap: 0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 199, LB: 118243.55730736218, (exp UB:122052.00733331936),  Gap: 3.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 208, LB: 118463.48420619004, (exp UB:171740.70424432572),  Gap: 31.02,  Fixed x: False,  Fixed thetavar: False  
