Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 72, LB: 150913.41254558542, (exp UB:2265854.006610001),  Gap: 93.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 580, LB: 151341.6187687507, (exp UB:144340.12586093578),  Gap: -4.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 594, LB: 151344.6185844703, (exp UB:147001.0688161007),  Gap: -2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 608, LB: 151365.7234235951, (exp UB:158493.29121767427),  Gap: 4.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 624, LB: 151380.78819209523, (exp UB:149120.19128126756),  Gap: -1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 642, LB: 151392.5715727277, (exp UB:174641.44169547225),  Gap: 13.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 657, LB: 151462.91792170104, (exp UB:169211.33400020326),  Gap: 10.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 672, LB: 151476.43885619368, (exp UB:150513.5203416936),  Gap: -0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 687, LB: 151579.68058209395, (exp UB:601929.4835823972),  Gap: 74.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 702, LB: 151649.41297057853, (exp UB:153530.41903238243),  Gap: 1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 717, LB: 151655.02222870075, (exp UB:605727.1838597585),  Gap: 74.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 733, LB: 151661.09753623453, (exp UB:518273.713058856),  Gap: 70.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 754, LB: 151655.565002974, (exp UB:176910.52533791919),  Gap: 14.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 772, LB: 151664.2079924852, (exp UB:147393.52476850635),  Gap: -2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 788, LB: 151693.01120193215, (exp UB:633751.7443657555),  Gap: 76.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 804, LB: 151694.8728389982, (exp UB:189341.59142453608),  Gap: 19.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 821, LB: 151702.9500066119, (exp UB:158155.80643812154),  Gap: 4.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 838, LB: 151713.0212514766, (exp UB:160533.91437025362),  Gap: 5.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 855, LB: 151748.00539778342, (exp UB:158113.73777675547),  Gap: 4.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 873, LB: 151892.4423355704, (exp UB:175621.7523442072),  Gap: 13.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 890, LB: 152060.15285433127, (exp UB:613800.5556050987),  Gap: 75.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 908, LB: 152116.07998867723, (exp UB:149740.91296823486),  Gap: -1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 925, LB: 152130.9732544014, (exp UB:146463.73294081274),  Gap: -3.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 949, LB: 152145.1721216796, (exp UB:175950.38395063244),  Gap: 13.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 970, LB: 152165.9119586885, (exp UB:171015.73043020378),  Gap: 11.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 995, LB: 152264.8737076018, (exp UB:490111.6309731245),  Gap: 68.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1020, LB: 152313.63522084616, (exp UB:147831.17519483296),  Gap: -3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1050, LB: 152309.79989840597, (exp UB:636149.2357037406),  Gap: 76.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1079, LB: 152329.1331911987, (exp UB:152244.53584895862),  Gap: -0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1106, LB: 152343.58493460595, (exp UB:156946.72263350763),  Gap: 2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1128, LB: 152373.25092980737, (exp UB:154079.81816022407),  Gap: 1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1152, LB: 152442.38902501063, (exp UB:150428.432946581),  Gap: -1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1179, LB: 152462.26596913504, (exp UB:148566.921518074),  Gap: -2.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1207, LB: 152486.01634404773, (exp UB:150458.25186158),  Gap: -1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1235, LB: 152587.75308765512, (exp UB:155488.95892231932),  Gap: 1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1262, LB: 152628.81967153325, (exp UB:170684.30031294827),  Gap: 10.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1289, LB: 152680.6140638562, (exp UB:173388.2546938803),  Gap: 11.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1317, LB: 152953.81396789057, (exp UB:152532.03570331814),  Gap: -0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1344, LB: 153077.38432423468, (exp UB:159869.38812069746),  Gap: 4.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1373, LB: 153166.93066940902, (exp UB:147865.70772085636),  Gap: -3.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1404, LB: 153301.88793982635, (exp UB:149525.61299126528),  Gap: -2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1434, LB: 153409.58639083922, (exp UB:157145.92452709173),  Gap: 2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1461, LB: 153430.70579042568, (exp UB:151714.3125786757),  Gap: -1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1493, LB: 153571.81040728404, (exp UB:164521.55912258956),  Gap: 6.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1524, LB: 153694.34269933897, (exp UB:151526.74139039818),  Gap: -1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1558, LB: 153804.85607274176, (exp UB:146734.13473150297),  Gap: -4.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1591, LB: 153864.2605721875, (exp UB:155848.22176003794),  Gap: 1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1624, LB: 153920.07607352725, (exp UB:150248.97273893008),  Gap: -2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1654, LB: 153925.031714876, (exp UB:155662.9991060868),  Gap: 1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1684, LB: 153931.3232680768, (exp UB:408982.98258245393),  Gap: 62.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1716, LB: 153999.0267130721, (exp UB:161206.4672736052),  Gap: 4.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1750, LB: 154008.01940287426, (exp UB:146790.69663909692),  Gap: -4.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1785, LB: 154134.57539661488, (exp UB:151275.37645832327),  Gap: -1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1817, LB: 154135.34749645123, (exp UB:152669.4052947725),  Gap: -0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1848, LB: 154157.20876146614, (exp UB:150750.26533824985),  Gap: -2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 1885, LB: 154183.34263942938, (exp UB:148234.134327993),  Gap: -4.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 1920, LB: 154177.66468929412, (exp UB:152462.4740846056),  Gap: -1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 1956, LB: 154187.4593761845, (exp UB:158039.85171847226),  Gap: 2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 1992, LB: 154190.49904777284, (exp UB:225856.5647932228),  Gap: 31.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 2029, LB: 154193.04676577245, (exp UB:147242.04308684063),  Gap: -4.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 2067, LB: 154198.78466386173, (exp UB:151811.26124362092),  Gap: -1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 2114, LB: 154201.10166288208, (exp UB:964122.5778324106),  Gap: 84.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 2158, LB: 154213.79132501793, (exp UB:158659.7561690672),  Gap: 2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 2191, LB: 154217.80114382043, (exp UB:147663.48191915266),  Gap: -4.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 2226, LB: 154216.41851643258, (exp UB:151049.9308389252),  Gap: -2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 2261, LB: 154218.1259059048, (exp UB:146263.63879593735),  Gap: -5.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 2296, LB: 154235.99390850647, (exp UB:150508.1379410727),  Gap: -2.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 2328, LB: 154242.01729051923, (exp UB:150654.2496627947),  Gap: -2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 2366, LB: 154246.1936351843, (exp UB:173961.3260931297),  Gap: 11.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 2404, LB: 154253.53336060367, (exp UB:150594.300711827),  Gap: -2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 2449, LB: 154252.3312921452, (exp UB:149863.38761541888),  Gap: -2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 2491, LB: 154257.92223292714, (exp UB:169218.95704986036),  Gap: 8.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 2531, LB: 154260.0413220046, (exp UB:150036.19349337305),  Gap: -2.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 2571, LB: 154291.76530377293, (exp UB:146439.48481337572),  Gap: -5.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 2610, LB: 154303.50840184576, (exp UB:173840.86984109593),  Gap: 11.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 2647, LB: 154319.39705630782, (exp UB:151816.74460929766),  Gap: -1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 2686, LB: 154323.87365719536, (exp UB:148996.38243593418),  Gap: -3.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 2727, LB: 154324.77696440052, (exp UB:152351.14740630973),  Gap: -1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 2767, LB: 154323.9394694603, (exp UB:169303.11074010623),  Gap: 8.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 2804, LB: 154356.39416903802, (exp UB:148734.3307499454),  Gap: -3.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 2841, LB: 154367.16676421725, (exp UB:149828.16879862832),  Gap: -3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 2879, LB: 154368.0540169811, (exp UB:173127.46427793955),  Gap: 10.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 2920, LB: 154387.25295230345, (exp UB:176000.04216476367),  Gap: 12.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 2960, LB: 154393.71878417596, (exp UB:170065.98909584538),  Gap: 9.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 3002, LB: 154409.19187916533, (exp UB:151170.29502948254),  Gap: -2.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 3047, LB: 154415.83077555784, (exp UB:162545.12853288528),  Gap: 5.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 3087, LB: 154409.81618623808, (exp UB:148631.68767704593),  Gap: -3.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 3129, LB: 154421.11441005988, (exp UB:150292.82980671845),  Gap: -2.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 3170, LB: 154433.57829621498, (exp UB:161512.49475370086),  Gap: 4.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 3218, LB: 154439.3266356669, (exp UB:150805.6809108113),  Gap: -2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 3281, LB: 154439.99150249822, (exp UB:153931.12378928292),  Gap: -0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 3325, LB: 154444.0170914565, (exp UB:152528.01126499582),  Gap: -1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 3436, LB: 154448.15713322567, (exp UB:147802.92304054173),  Gap: -4.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 3610, LB: 154452.00080474262, (exp UB:176883.0807163507),  Gap: 12.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 3651, LB: 154453.25805365178, (exp UB:167798.72134352077),  Gap: 7.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 3693, LB: 154454.44603233406, (exp UB:147054.2083621843),  Gap: -5.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 3736, LB: 154456.5297310467, (exp UB:175087.85481466647),  Gap: 11.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 3864, LB: 154456.54152284015, (exp UB:168851.0790550685),  Gap: 8.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 4230, LB: 154456.66767000154, (exp UB:146866.70826119496),  Gap: -5.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 4589, LB: 154456.66767000154, (exp UB:148274.82367711386),  Gap: -4.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 4678, LB: 154456.66767000154, (exp UB:148940.72581507865),  Gap: -3.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 4714, LB: 154456.66767000154, (exp UB:171898.23522414072),  Gap: 10.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 4749, LB: 154456.66767000154, (exp UB:148104.86562721978),  Gap: -4.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 4795, LB: 154456.72150712612, (exp UB:154008.1681902196),  Gap: -0.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 4829, LB: 154456.72150712612, (exp UB:154054.89699346188),  Gap: -0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 4873, LB: 154456.7450086117, (exp UB:157764.19987604354),  Gap: 2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 4907, LB: 154456.7380550421, (exp UB:160746.92697946937),  Gap: 3.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 5076, LB: 154456.7380550421, (exp UB:148554.84217436184),  Gap: -3.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 5114, LB: 154456.7380550421, (exp UB:152263.99621419123),  Gap: -1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 5149, LB: 154456.7380550421, (exp UB:153760.83718944836),  Gap: -0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 5193, LB: 154456.7219076535, (exp UB:147627.198294059),  Gap: -4.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 5230, LB: 154456.7219076535, (exp UB:170477.5307813059),  Gap: 9.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 5272, LB: 154456.7219076535, (exp UB:151932.6340184852),  Gap: -1.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 5387, LB: 154456.7219076535, (exp UB:149078.597740381),  Gap: -3.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 5432, LB: 154458.21719064988, (exp UB:153509.81297983514),  Gap: -0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 5482, LB: 154461.9300397626, (exp UB:149545.004695134),  Gap: -3.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 5534, LB: 154462.9606272232, (exp UB:154284.0167654036),  Gap: -0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 5585, LB: 154463.02527870197, (exp UB:174809.83928396934),  Gap: 11.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 5635, LB: 154463.07316579053, (exp UB:148498.57248896352),  Gap: -4.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 5689, LB: 154463.01946061506, (exp UB:151091.05769211517),  Gap: -2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 5734, LB: 154463.04743802926, (exp UB:149183.20012036126),  Gap: -3.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 5783, LB: 154464.5318322666, (exp UB:174980.7866177502),  Gap: 11.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 5873, LB: 154466.9679426882, (exp UB:149619.2940287049),  Gap: -3.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 5973, LB: 154467.20209304208, (exp UB:159271.03695818258),  Gap: 3.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 6020, LB: 154467.779031387, (exp UB:148208.7664168826),  Gap: -4.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 6060, LB: 154467.68568248284, (exp UB:146258.9894165375),  Gap: -5.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 6098, LB: 154467.68543323886, (exp UB:148478.9680439934),  Gap: -4.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 6140, LB: 154466.3580938204, (exp UB:149466.66079992207),  Gap: -3.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 6188, LB: 154470.041321157, (exp UB:302471.9334035608),  Gap: 48.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 6236, LB: 154471.86575323791, (exp UB:157680.59156648238),  Gap: 2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 6283, LB: 154474.8954520265, (exp UB:149976.01415103133),  Gap: -3.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 6334, LB: 154475.98092878846, (exp UB:151654.33395023248),  Gap: -1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 6377, LB: 154475.94673920446, (exp UB:145100.9814857007),  Gap: -6.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 6424, LB: 154475.91730511276, (exp UB:163047.8675199846),  Gap: 5.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 6473, LB: 154475.88657198468, (exp UB:156767.44646787824),  Gap: 1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 6522, LB: 154475.9613959273, (exp UB:148850.69179636092),  Gap: -3.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 6575, LB: 154475.91776684648, (exp UB:164068.38831418683),  Gap: 5.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 6628, LB: 154475.91776684648, (exp UB:152045.96002927286),  Gap: -1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 6673, LB: 154475.88738748984, (exp UB:161787.22735264926),  Gap: 4.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 6717, LB: 154475.88738748984, (exp UB:152150.91642464494),  Gap: -1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 6889, LB: 154475.88738748984, (exp UB:162895.35212046554),  Gap: 5.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 6979, LB: 154475.88738748984, (exp UB:151612.79661746623),  Gap: -1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 7096, LB: 154475.88738748984, (exp UB:161532.99375871636),  Gap: 4.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 7150, LB: 154475.88738748984, (exp UB:163890.37441117488),  Gap: 5.74,  Fixed x: False,  Fixed thetavar: False  
