Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1316, LB: 9425001.496319288, (exp UB:75249570.2362541),  Gap: 87.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 1393, LB: 9425001.496319288, (exp UB:13193122.485457081),  Gap: 28.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 1463, LB: 9425001.496319288, (exp UB:58482045.24272499),  Gap: 83.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 1494, LB: 9425001.496319288, (exp UB:74222390.80461071),  Gap: 87.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 1542, LB: 9425001.496319288, (exp UB:86874534.99636756),  Gap: 89.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 1587, LB: 9425001.496319288, (exp UB:59084607.79627086),  Gap: 84.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1628, LB: 9425001.496319288, (exp UB:70342929.15992239),  Gap: 86.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1674, LB: 9425001.496319288, (exp UB:94769190.90769966),  Gap: 90.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1715, LB: 9425001.496319288, (exp UB:100887218.2496673),  Gap: 90.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1752, LB: 9425001.496319288, (exp UB:62945750.62392442),  Gap: 85.03,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 2063, LB: 9425002.149187502, (exp UB:5150683.3604398165),  Gap: -82.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 2112, LB: 9425002.150649462, (exp UB:7113674.518716742),  Gap: -32.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 2159, LB: 9425002.153129952, (exp UB:3983588.2199193723),  Gap: -136.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 2212, LB: 9425002.152774781, (exp UB:3281598.7435695445),  Gap: -187.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 2267, LB: 9425002.154316358, (exp UB:6145868.595115585),  Gap: -53.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 2327, LB: 9425002.154520987, (exp UB:5734203.14569718),  Gap: -64.36,  Fixed x: False,  Fixed thetavar: False  
