Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 53, LB: 113940.86444049908, (exp UB:117180.14810716579),  Gap: 2.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 646, LB: 648467.4748359037, (exp UB:118852.80840821473),  Gap: -445.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 660, LB: 648436.8033411787, (exp UB:1771621.6209779647),  Gap: 63.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 677, LB: 648508.5234672979, (exp UB:687456.4586197044),  Gap: 5.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 696, LB: 648472.3994723461, (exp UB:127004.40077381997),  Gap: -410.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 714, LB: 648589.2309387749, (exp UB:898595.0509822007),  Gap: 27.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 732, LB: 648592.2674768039, (exp UB:898043.038841649),  Gap: 27.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 752, LB: 648685.8230377058, (exp UB:115161.7820336147),  Gap: -463.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 774, LB: 648715.3208451918, (exp UB:410242.8418951127),  Gap: -58.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 794, LB: 648700.3861114072, (exp UB:1311940.4893216484),  Gap: 50.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 812, LB: 648829.9588210979, (exp UB:416333.18231779203),  Gap: -55.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 833, LB: 649270.2686229937, (exp UB:1430421.954220531),  Gap: 54.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 852, LB: 649281.1192981319, (exp UB:123196.22960802358),  Gap: -427.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 873, LB: 649392.3592434517, (exp UB:896222.0395374106),  Gap: 27.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 893, LB: 649499.161549338, (exp UB:410975.47126618546),  Gap: -58.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 914, LB: 649535.4047168351, (exp UB:117063.46235777442),  Gap: -454.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 937, LB: 649610.0110241991, (exp UB:898074.158180377),  Gap: 27.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 962, LB: 649577.1652610912, (exp UB:1438067.5101709533),  Gap: 54.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 985, LB: 649649.3242200072, (exp UB:1888982.1528918059),  Gap: 65.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1011, LB: 649678.0895336574, (exp UB:415863.2201733832),  Gap: -56.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1034, LB: 649680.5543610394, (exp UB:126549.65221168149),  Gap: -413.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1059, LB: 649688.4953138703, (exp UB:116175.49290026427),  Gap: -459.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1089, LB: 649727.7287815767, (exp UB:120206.45997180573),  Gap: -440.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1115, LB: 649728.6396518152, (exp UB:126960.3412907537),  Gap: -411.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1139, LB: 649728.8311550925, (exp UB:409982.90417538513),  Gap: -58.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1160, LB: 649881.8523822562, (exp UB:115992.11354888376),  Gap: -460.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1184, LB: 649960.2322283139, (exp UB:898709.4974777875),  Gap: 27.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1216, LB: 650204.4102876352, (exp UB:2010773.3439726282),  Gap: 67.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1245, LB: 650390.4980195314, (exp UB:896276.9454187334),  Gap: 27.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1268, LB: 650452.6407752617, (exp UB:114931.84671988641),  Gap: -465.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1293, LB: 650456.2834940996, (exp UB:411499.0120979259),  Gap: -58.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1320, LB: 650556.2738974986, (exp UB:1308610.5187659257),  Gap: 50.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1344, LB: 651293.592977901, (exp UB:893453.0954615271),  Gap: 27.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1367, LB: 651349.7767139608, (exp UB:1884582.7281816867),  Gap: 65.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1393, LB: 651416.5609734047, (exp UB:2840128.2573133246),  Gap: 77.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1419, LB: 651457.6882774766, (exp UB:410959.30182055885),  Gap: -58.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1443, LB: 651577.2385566027, (exp UB:116915.22097387112),  Gap: -457.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1466, LB: 651626.933692901, (exp UB:1437685.5609113798),  Gap: 54.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1490, LB: 651630.2633253863, (exp UB:128449.20271199029),  Gap: -407.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1518, LB: 651686.4325749576, (exp UB:116848.41623381282),  Gap: -457.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1542, LB: 651658.4686264063, (exp UB:117095.41237110806),  Gap: -456.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1568, LB: 651651.0529400058, (exp UB:114973.83061238442),  Gap: -466.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1594, LB: 651655.7614688356, (exp UB:1887181.7308759007),  Gap: 65.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1622, LB: 651668.036554186, (exp UB:895829.6821420096),  Gap: 27.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1650, LB: 651667.9807389693, (exp UB:1307510.5967561456),  Gap: 50.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1677, LB: 651689.8032536122, (exp UB:116215.46557144995),  Gap: -460.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1707, LB: 651702.6721223436, (exp UB:1437444.262656578),  Gap: 54.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1736, LB: 651727.2471756506, (exp UB:122961.7891252051),  Gap: -430.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 1767, LB: 651724.2244941703, (exp UB:118170.03944239584),  Gap: -451.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 1797, LB: 651738.5466113334, (exp UB:2619743.956414408),  Gap: 75.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 1825, LB: 651755.9448566278, (exp UB:117515.93667380602),  Gap: -454.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 1854, LB: 651764.1195146072, (exp UB:114853.01052851987),  Gap: -467.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 1884, LB: 651780.9448278921, (exp UB:408778.92115862283),  Gap: -59.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 1912, LB: 651766.9751244467, (exp UB:114035.15885893175),  Gap: -471.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 1941, LB: 651787.7781693386, (exp UB:1312574.7939230995),  Gap: 50.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 1970, LB: 651767.345097939, (exp UB:1433245.8458222644),  Gap: 54.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 2004, LB: 651790.2387692473, (exp UB:1432750.7274278207),  Gap: 54.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 2033, LB: 651791.8800926538, (exp UB:409252.70242199197),  Gap: -59.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 2069, LB: 651755.1848784839, (exp UB:117190.85395989685),  Gap: -456.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 2101, LB: 651757.1145706363, (exp UB:114190.40223013838),  Gap: -470.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 2129, LB: 651759.6566846062, (exp UB:113297.11037046752),  Gap: -475.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 2159, LB: 651778.7798600364, (exp UB:893971.5722195057),  Gap: 27.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 2192, LB: 651831.7265391586, (exp UB:1310379.094118543),  Gap: 50.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 2223, LB: 651844.9587267002, (exp UB:116451.32383876582),  Gap: -459.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 2254, LB: 651853.768738627, (exp UB:1317162.3673320208),  Gap: 50.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 2287, LB: 651872.98231662, (exp UB:1895329.2235716006),  Gap: 65.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 2321, LB: 651892.4056540979, (exp UB:1311575.4668992711),  Gap: 50.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 2352, LB: 651870.7734890362, (exp UB:410964.7822200002),  Gap: -58.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 2385, LB: 651881.4775376448, (exp UB:114949.07978002666),  Gap: -467.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 2423, LB: 651903.5834799759, (exp UB:1436865.5292786295),  Gap: 54.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 2460, LB: 651899.909367131, (exp UB:115027.14505661458),  Gap: -466.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 2495, LB: 651909.4572645104, (exp UB:713013.6555355848),  Gap: 8.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 2531, LB: 651916.7990474062, (exp UB:115854.40034399371),  Gap: -462.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 2566, LB: 651927.7477975307, (exp UB:123124.62944081494),  Gap: -429.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 2608, LB: 651974.1776660794, (exp UB:115510.45935371115),  Gap: -464.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 2645, LB: 651978.9697939381, (exp UB:123023.2126562414),  Gap: -429.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 2684, LB: 651991.8571323047, (exp UB:127163.12932659689),  Gap: -412.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 2718, LB: 652025.9390360446, (exp UB:1310614.0984115305),  Gap: 50.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 2757, LB: 652005.7817443607, (exp UB:1316407.2790044486),  Gap: 50.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 2794, LB: 652030.2647086041, (exp UB:1885055.0243669185),  Gap: 65.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 2834, LB: 652030.7378839729, (exp UB:1310897.7579884678),  Gap: 50.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 2873, LB: 652035.6561527022, (exp UB:1436746.07508539),  Gap: 54.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 2914, LB: 652045.5126005894, (exp UB:1436381.6355695224),  Gap: 54.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 2953, LB: 652058.5288052289, (exp UB:896916.3060541018),  Gap: 27.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 2991, LB: 652060.1382501414, (exp UB:122778.62382553775),  Gap: -431.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 3029, LB: 652063.4914360009, (exp UB:115221.3953163659),  Gap: -465.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 3067, LB: 652070.9451645545, (exp UB:410499.17738643853),  Gap: -58.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 3112, LB: 652071.6581245139, (exp UB:115432.89957075381),  Gap: -464.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 3162, LB: 652077.7928662177, (exp UB:115272.56703977319),  Gap: -465.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 3199, LB: 652079.8558865415, (exp UB:1584819.4566285121),  Gap: 58.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 3239, LB: 652094.4706005345, (exp UB:1307944.5328382384),  Gap: 50.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 3280, LB: 652095.9948376301, (exp UB:407755.94155121886),  Gap: -59.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 3322, LB: 652108.1416501283, (exp UB:1310590.0052140658),  Gap: 50.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 3364, LB: 652120.6477455064, (exp UB:115509.43529828735),  Gap: -464.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 3405, LB: 652136.7482803406, (exp UB:115491.24986905776),  Gap: -464.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 3451, LB: 652137.0434009797, (exp UB:896554.4857593023),  Gap: 27.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 3492, LB: 652147.7125337735, (exp UB:114329.22275351206),  Gap: -470.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 3535, LB: 652162.9268356583, (exp UB:906548.9286628471),  Gap: 28.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 3577, LB: 652154.5186756223, (exp UB:117925.41272352269),  Gap: -453.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 3615, LB: 652167.4871448323, (exp UB:412649.6605877284),  Gap: -58.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 3656, LB: 652171.7073109974, (exp UB:113985.5153634115),  Gap: -472.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 3699, LB: 652191.7235924185, (exp UB:115653.42699494281),  Gap: -463.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 3745, LB: 652212.3949064031, (exp UB:496577.4932990176),  Gap: -31.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 3788, LB: 652168.3024781893, (exp UB:1308575.8862985855),  Gap: 50.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 3832, LB: 652213.0223831407, (exp UB:1441424.136797273),  Gap: 54.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 3880, LB: 652191.2584432214, (exp UB:112940.69131446343),  Gap: -477.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 3962, LB: 652198.6337430626, (exp UB:122565.90907267618),  Gap: -432.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 4006, LB: 652228.0557185913, (exp UB:895781.7003366669),  Gap: 27.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 4047, LB: 652204.5107772828, (exp UB:116469.20374532047),  Gap: -459.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 4134, LB: 652255.9278115006, (exp UB:115510.42415712788),  Gap: -464.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 4178, LB: 652258.9477063731, (exp UB:117674.62094083543),  Gap: -454.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 4228, LB: 652243.834743321, (exp UB:114252.16353431028),  Gap: -470.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 4276, LB: 652231.1688953955, (exp UB:119502.87165847926),  Gap: -445.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 4321, LB: 652261.8453443882, (exp UB:114081.96346513736),  Gap: -471.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 4371, LB: 652250.8213933994, (exp UB:421003.6061418138),  Gap: -54.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 4417, LB: 652266.4940315274, (exp UB:118902.68735552033),  Gap: -448.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 4460, LB: 652235.046195006, (exp UB:893583.8522467914),  Gap: 27.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 4507, LB: 652270.0314683386, (exp UB:1309077.9021641486),  Gap: 50.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 4552, LB: 652271.7933897518, (exp UB:116921.97603109865),  Gap: -457.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 4594, LB: 652273.1037988488, (exp UB:894811.0041724036),  Gap: 27.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 4639, LB: 652279.6738870677, (exp UB:658952.6414896075),  Gap: 1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 4684, LB: 652280.0658482432, (exp UB:894869.2247219121),  Gap: 27.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 4731, LB: 652282.0633600825, (exp UB:893391.9513725159),  Gap: 26.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 4782, LB: 652286.0903039919, (exp UB:113324.15585356316),  Gap: -475.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 4831, LB: 652281.1899587882, (exp UB:127395.49977384628),  Gap: -412.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 4881, LB: 652239.4172531387, (exp UB:113732.84530584599),  Gap: -473.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 4934, LB: 652284.8964613393, (exp UB:116887.74672956973),  Gap: -458.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 4989, LB: 652299.247846554, (exp UB:117204.0700702968),  Gap: -456.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 5036, LB: 652312.4767302915, (exp UB:116847.7584880769),  Gap: -458.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 5086, LB: 652316.6258176867, (exp UB:122900.11944569832),  Gap: -430.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 5135, LB: 652328.0868241468, (exp UB:116140.21917453),  Gap: -461.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 5185, LB: 652328.9877818432, (exp UB:1316111.1185280331),  Gap: 50.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 5234, LB: 652349.5339712647, (exp UB:1436495.0686020884),  Gap: 54.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 5284, LB: 652377.1891151643, (exp UB:1892255.4177588078),  Gap: 65.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 5335, LB: 652385.1525342411, (exp UB:115464.90215100962),  Gap: -465.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 5387, LB: 652394.7107848693, (exp UB:1892321.809126848),  Gap: 65.52,  Fixed x: False,  Fixed thetavar: False  
