Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 168, LB: 11026583.60490594, (exp UB:9177418.488822648),  Gap: -20.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 445, LB: 14257951.611602474, (exp UB:11944382.704885624),  Gap: -19.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 461, LB: 14258274.98551696, (exp UB:11180342.063549615),  Gap: -27.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 475, LB: 14258274.25251696, (exp UB:5539057.800426124),  Gap: -157.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 493, LB: 14258274.971629066, (exp UB:9796608.619965086),  Gap: -45.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 510, LB: 14258275.754243251, (exp UB:8716285.06573613),  Gap: -63.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 529, LB: 14258274.86247617, (exp UB:16310015.903157772),  Gap: 12.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 545, LB: 14258274.886394918, (exp UB:4915703.369327155),  Gap: -190.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 561, LB: 14258274.887087502, (exp UB:14968467.53973892),  Gap: 4.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 578, LB: 14258274.88745971, (exp UB:9046393.9506744),  Gap: -57.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 594, LB: 14258274.893590447, (exp UB:8959333.99966658),  Gap: -59.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 610, LB: 14258274.898889828, (exp UB:9878956.53925646),  Gap: -44.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 630, LB: 14258280.484292962, (exp UB:13100111.49884254),  Gap: -8.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 646, LB: 14258284.88037956, (exp UB:1154031.8500952683),  Gap: -1135.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 662, LB: 14258288.348331064, (exp UB:3414121.1783805527),  Gap: -317.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 681, LB: 14258289.77800569, (exp UB:6961378.836705791),  Gap: -104.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 698, LB: 14258289.782702696, (exp UB:10591186.055230472),  Gap: -34.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 715, LB: 14258289.783438146, (exp UB:17916334.921306565),  Gap: 20.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 736, LB: 14258289.783438146, (exp UB:11107567.495067628),  Gap: -28.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 753, LB: 14258289.777018243, (exp UB:11763432.98821999),  Gap: -21.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 770, LB: 14258289.778061073, (exp UB:14249827.70972674),  Gap: -0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 790, LB: 14258289.814778142, (exp UB:15181270.44020233),  Gap: 6.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 810, LB: 14258289.801361423, (exp UB:3206311.025207023),  Gap: -344.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 831, LB: 14258289.851372613, (exp UB:7594553.904629312),  Gap: -87.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 852, LB: 14258288.878013216, (exp UB:14206809.223455146),  Gap: -0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 872, LB: 14258290.310742978, (exp UB:13134923.331373144),  Gap: -8.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 900, LB: 14258328.49757836, (exp UB:3853252.7906589303),  Gap: -270.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 917, LB: 14258328.495061114, (exp UB:7718732.678097095),  Gap: -84.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 935, LB: 14258328.492543869, (exp UB:8235928.617317846),  Gap: -73.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 967, LB: 14258328.501067426, (exp UB:5793163.163956327),  Gap: -146.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 984, LB: 14258328.50082697, (exp UB:14251824.05437486),  Gap: -0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1008, LB: 14258328.500861265, (exp UB:2365977.924400051),  Gap: -502.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1026, LB: 14258328.500847023, (exp UB:7749941.081052476),  Gap: -83.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1044, LB: 14258328.500847027, (exp UB:2318529.221052479),  Gap: -514.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1065, LB: 14258328.502040524, (exp UB:9870647.690056665),  Gap: -44.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1098, LB: 14258328.50204181, (exp UB:5679439.802474108),  Gap: -151.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1122, LB: 14258328.512519443, (exp UB:9384334.991020652),  Gap: -51.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1141, LB: 14258332.458633337, (exp UB:9943908.618240334),  Gap: -43.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1160, LB: 14258336.190582972, (exp UB:11388618.620486494),  Gap: -25.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1179, LB: 14258336.1909573, (exp UB:6830133.900762111),  Gap: -108.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1199, LB: 14258336.190957299, (exp UB:10984838.702953346),  Gap: -29.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1222, LB: 14258430.28580673, (exp UB:17555461.395943005),  Gap: 18.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1249, LB: 14258430.28580673, (exp UB:9818845.22771214),  Gap: -45.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1269, LB: 14258430.276951626, (exp UB:3837138.974652063),  Gap: -271.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1289, LB: 14258430.299961189, (exp UB:9814318.835679855),  Gap: -45.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1308, LB: 14258430.295962242, (exp UB:12143310.008347575),  Gap: -17.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1333, LB: 14258430.29248165, (exp UB:6222336.4207642125),  Gap: -129.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1357, LB: 14258430.2994824, (exp UB:17147246.255135834),  Gap: 16.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1384, LB: 14258430.308484573, (exp UB:14653085.619590733),  Gap: 2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1409, LB: 14258430.31448587, (exp UB:5904259.77855346),  Gap: -141.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1436, LB: 14258430.324485946, (exp UB:10392670.899494324),  Gap: -37.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1459, LB: 14258430.313485958, (exp UB:7860244.108476602),  Gap: -81.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1482, LB: 14258430.279487986, (exp UB:10566036.321824042),  Gap: -34.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1508, LB: 14258460.47618377, (exp UB:13691189.957998503),  Gap: -4.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1539, LB: 14258460.473865386, (exp UB:9829385.455316562),  Gap: -45.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1559, LB: 14258460.471547004, (exp UB:17152066.85262086),  Gap: 16.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1581, LB: 14258460.469228618, (exp UB:9122913.269552462),  Gap: -56.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1602, LB: 14258460.466910234, (exp UB:15145868.845689738),  Gap: 5.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1623, LB: 14258460.46459185, (exp UB:17921313.535591),  Gap: 20.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1646, LB: 14258460.462273465, (exp UB:6634897.987894885),  Gap: -114.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1671, LB: 14258460.459955081, (exp UB:9426886.765620852),  Gap: -51.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1702, LB: 14258297.372692518, (exp UB:14032619.405230304),  Gap: -1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1724, LB: 14258298.768140752, (exp UB:11235142.788450193),  Gap: -26.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1747, LB: 14258303.752186842, (exp UB:15132461.991246667),  Gap: 5.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1775, LB: 14258302.360169373, (exp UB:13615579.884670613),  Gap: -4.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1803, LB: 14258309.181773266, (exp UB:4183061.3968926347),  Gap: -240.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1829, LB: 14258326.353869764, (exp UB:14653608.367085863),  Gap: 2.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1852, LB: 14258326.322869767, (exp UB:9404030.475628737),  Gap: -51.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1876, LB: 14258326.350060381, (exp UB:14381732.625122882),  Gap: 0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1908, LB: 14258326.307313524, (exp UB:5733627.06330708),  Gap: -148.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1937, LB: 14258326.307313524, (exp UB:17209216.83360868),  Gap: 17.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1965, LB: 14258326.30268976, (exp UB:8188371.894907705),  Gap: -74.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1989, LB: 14258326.322240932, (exp UB:9168165.983728722),  Gap: -55.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 2014, LB: 14258333.570379911, (exp UB:9358975.357153434),  Gap: -52.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 2046, LB: 14258460.535859909, (exp UB:18939133.203407936),  Gap: 24.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 2075, LB: 14258460.43585903, (exp UB:7688405.783996509),  Gap: -85.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 2099, LB: 14258459.04185903, (exp UB:17153119.610618357),  Gap: 16.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 2122, LB: 14258459.04185903, (exp UB:9049500.253329843),  Gap: -57.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 2156, LB: 14258459.04185903, (exp UB:14212860.880582146),  Gap: -0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 2182, LB: 14258459.04185903, (exp UB:10356004.287730336),  Gap: -37.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 2210, LB: 14258459.04185903, (exp UB:8907831.723289058),  Gap: -60.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 2238, LB: 14258459.04185903, (exp UB:15789916.558805572),  Gap: 9.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 2266, LB: 14258459.04185903, (exp UB:10825144.054013938),  Gap: -31.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 2298, LB: 14258460.535859909, (exp UB:13837333.204129964),  Gap: -3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 2323, LB: 14258460.43585903, (exp UB:11063218.549484685),  Gap: -28.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 2350, LB: 14258459.19586256, (exp UB:10338079.877688637),  Gap: -37.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 2379, LB: 14258459.19586256, (exp UB:3388883.1477121357),  Gap: -320.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 2407, LB: 14258459.19586256, (exp UB:13835352.680740062),  Gap: -3.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 2444, LB: 14258459.19586256, (exp UB:6682306.437739218),  Gap: -113.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 2473, LB: 14258459.19586256, (exp UB:10151562.907670064),  Gap: -40.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 2499, LB: 14258459.19586256, (exp UB:1277603.457329844),  Gap: -1016.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 2525, LB: 14258459.19586256, (exp UB:13003541.048397),  Gap: -9.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 2550, LB: 14258459.19586256, (exp UB:6074083.897329844),  Gap: -134.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 2575, LB: 14258459.19586256, (exp UB:13068192.221730337),  Gap: -9.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 2603, LB: 14258459.19586256, (exp UB:12019647.821617322),  Gap: -18.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 2628, LB: 14258459.19586256, (exp UB:9984288.104908582),  Gap: -42.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 2659, LB: 14258459.19586256, (exp UB:12208259.937406728),  Gap: -16.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 2684, LB: 14258459.19586256, (exp UB:3662948.953996511),  Gap: -289.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 2721, LB: 14258459.19586256, (exp UB:8522012.15981773),  Gap: -67.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 2752, LB: 14258459.19586256, (exp UB:20323014.568122018),  Gap: 29.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 2786, LB: 14258460.535859909, (exp UB:18159694.85029275),  Gap: 21.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 2823, LB: 14258460.43585903, (exp UB:1282195.1106631781),  Gap: -1012.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 2854, LB: 14258459.262860134, (exp UB:11081680.517150067),  Gap: -28.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 2888, LB: 14258459.262860134, (exp UB:8305823.502063671),  Gap: -71.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 2921, LB: 14258459.262860134, (exp UB:6446647.355648341),  Gap: -121.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 2947, LB: 14258459.262860134, (exp UB:8321902.612063671),  Gap: -71.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 2975, LB: 14258459.262860134, (exp UB:7832987.640269463),  Gap: -82.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 3002, LB: 14258459.262860134, (exp UB:13506734.666493848),  Gap: -5.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 3029, LB: 14258459.262860134, (exp UB:13835352.747740056),  Gap: -3.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 3056, LB: 14258459.262860134, (exp UB:4958523.644329844),  Gap: -187.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 3093, LB: 14258459.262860134, (exp UB:6548569.795763695),  Gap: -117.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 3120, LB: 14258459.262860134, (exp UB:9184245.229097025),  Gap: -55.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 3147, LB: 14258459.262860134, (exp UB:15093739.421193067),  Gap: 5.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 3174, LB: 14258459.262860134, (exp UB:11109810.017740099),  Gap: -28.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 3202, LB: 14258459.262860134, (exp UB:3745410.02099651),  Gap: -280.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 3230, LB: 14258459.262860134, (exp UB:8452059.47774006),  Gap: -68.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 3260, LB: 14258459.262860134, (exp UB:12345342.738116935),  Gap: -15.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 3289, LB: 14258459.262860134, (exp UB:1295104.7076631763),  Gap: -1000.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 3319, LB: 14258459.262860134, (exp UB:9896414.377544444),  Gap: -44.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 3348, LB: 14258459.262860134, (exp UB:15181269.604406727),  Gap: 6.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 3377, LB: 14258459.262860134, (exp UB:8872142.067663178),  Gap: -60.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 3407, LB: 14258459.262860134, (exp UB:2005430.3801509559),  Gap: -610.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 3435, LB: 14258459.262860134, (exp UB:10128667.934884783),  Gap: -40.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 3479, LB: 14258459.262860134, (exp UB:20414845.197628118),  Gap: 30.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 3515, LB: 14258460.535859909, (exp UB:4042312.8808136517),  Gap: -252.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 3552, LB: 14258460.43585903, (exp UB:18773866.750885792),  Gap: 24.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 3589, LB: 14258460.43585903, (exp UB:5547782.38282718),  Gap: -157.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 3617, LB: 14258460.43585903, (exp UB:15136990.414073393),  Gap: 5.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 3656, LB: 14258460.43585903, (exp UB:12521077.60235567),  Gap: -13.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 3686, LB: 14258460.43585903, (exp UB:4955350.442241531),  Gap: -187.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 3716, LB: 14258460.43585903, (exp UB:6046161.773302776),  Gap: -135.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 3752, LB: 14258460.43585903, (exp UB:9687687.520470427),  Gap: -47.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 3788, LB: 14258460.43585903, (exp UB:5512052.36527379),  Gap: -158.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 3822, LB: 14258460.43585903, (exp UB:6169381.648439165),  Gap: -131.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 3854, LB: 14258460.43585903, (exp UB:1106565.4073298424),  Gap: -1188.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 3888, LB: 14258460.43585903, (exp UB:5512052.365273794),  Gap: -158.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 3936, LB: 14258460.43585903, (exp UB:17742163.791291147),  Gap: 19.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 3968, LB: 14258460.43585903, (exp UB:9434710.563856598),  Gap: -51.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 4002, LB: 14258460.43585903, (exp UB:13019101.417455494),  Gap: -9.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 4034, LB: 14258460.43585903, (exp UB:6448377.231981648),  Gap: -121.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 4067, LB: 14258460.43585903, (exp UB:12208261.177406726),  Gap: -16.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 4100, LB: 14258460.43585903, (exp UB:14212878.115240766),  Gap: -0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 4134, LB: 14258460.43585903, (exp UB:11436928.582097024),  Gap: -24.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 4170, LB: 14258460.43585903, (exp UB:7780366.835273795),  Gap: -83.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 4206, LB: 14258460.43585903, (exp UB:8993977.225430358),  Gap: -58.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 4242, LB: 14258460.43585903, (exp UB:13871563.77630903),  Gap: -2.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 4298, LB: 14258460.43585903, (exp UB:9818458.089817576),  Gap: -45.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 4339, LB: 14258460.43585903, (exp UB:14031574.68958513),  Gap: -1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 4382, LB: 14258460.43585903, (exp UB:14291479.95046396),  Gap: 0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 4416, LB: 14258460.43585903, (exp UB:16493504.73780377),  Gap: 13.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 4453, LB: 14258460.43585903, (exp UB:12390543.386898296),  Gap: -15.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 4491, LB: 14258460.43585903, (exp UB:8203483.545105809),  Gap: -73.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 4540, LB: 14258460.43585903, (exp UB:15071324.8251371),  Gap: 5.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 4573, LB: 14258460.43585903, (exp UB:4561816.339817663),  Gap: -212.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 4613, LB: 14258460.43585903, (exp UB:19422470.566266563),  Gap: 26.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 4647, LB: 14258460.43585903, (exp UB:9629476.598908193),  Gap: -48.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 4689, LB: 14258460.43585903, (exp UB:15856849.450740058),  Gap: 10.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 4722, LB: 14258460.43585903, (exp UB:3728208.723996509),  Gap: -282.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 4766, LB: 14258460.43585903, (exp UB:12516472.620293193),  Gap: -13.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 4818, LB: 14258460.43585903, (exp UB:10338542.482097026),  Gap: -37.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 4852, LB: 14258460.43585903, (exp UB:7028644.601390015),  Gap: -102.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 4888, LB: 14258460.43585903, (exp UB:14653213.890631128),  Gap: 2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 4924, LB: 14258460.43585903, (exp UB:2383450.4439965086),  Gap: -498.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 4958, LB: 14258460.43585903, (exp UB:7957999.459936134),  Gap: -79.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 4994, LB: 14258460.43585903, (exp UB:14212857.232291581),  Gap: -0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 5028, LB: 14258460.43585903, (exp UB:6632494.532423944),  Gap: -114.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 5066, LB: 14258460.43585903, (exp UB:5512052.36527379),  Gap: -158.68,  Fixed x: False,  Fixed thetavar: False  
