Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 118, LB: 2065791.3733338215, (exp UB:47048900.42921199),  Gap: 95.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 129, LB: 2065791.3733338215, (exp UB:61630999.57759533),  Gap: 96.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 140, LB: 2065791.3733338215, (exp UB:34369247.53235188),  Gap: 93.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 149, LB: 2065791.3733338215, (exp UB:36863356.34559144),  Gap: 94.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 158, LB: 2065791.3733338215, (exp UB:27402200.500585094),  Gap: 92.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 168, LB: 2065791.3733338215, (exp UB:53876501.88570043),  Gap: 96.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 179, LB: 2065791.3733338215, (exp UB:43975365.66855532),  Gap: 95.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 190, LB: 2065791.3733338215, (exp UB:47140187.855449095),  Gap: 95.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 199, LB: 2065791.3733338215, (exp UB:55345384.32295904),  Gap: 96.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 210, LB: 2065791.3733338215, (exp UB:34773020.50926035),  Gap: 94.06,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 243, LB: 2065791.9337770839, (exp UB:1080921.2318719844),  Gap: -91.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 257, LB: 2065791.9346800533, (exp UB:3023274.4680506214),  Gap: 31.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 270, LB: 2065791.9363509992, (exp UB:2590018.757241176),  Gap: 20.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 284, LB: 2065791.9373456358, (exp UB:2972158.1202448993),  Gap: 30.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 299, LB: 2065791.9390724157, (exp UB:1262370.8052773804),  Gap: -63.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 312, LB: 2065791.9394749443, (exp UB:1264098.3377256175),  Gap: -63.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 326, LB: 2065791.9537783451, (exp UB:1008823.5586907308),  Gap: -104.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 339, LB: 2065809.785262174, (exp UB:2905038.2583114197),  Gap: 28.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 353, LB: 2065793.5718307116, (exp UB:2900522.534514851),  Gap: 28.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 367, LB: 2065800.0127240303, (exp UB:2592841.3142976463),  Gap: 20.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 381, LB: 2065792.2582233485, (exp UB:2971950.7739398833),  Gap: 30.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 397, LB: 2065792.372874109, (exp UB:3045086.9172523785),  Gap: 32.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 413, LB: 2065795.6768976527, (exp UB:1009044.3334241554),  Gap: -104.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 429, LB: 2065925.9050098215, (exp UB:2972517.980552624),  Gap: 30.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 446, LB: 2065815.822845396, (exp UB:2451034.671146512),  Gap: 15.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 462, LB: 2065998.1330863833, (exp UB:2450170.2107152473),  Gap: 15.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 478, LB: 2065831.7381813193, (exp UB:1513847.6490832826),  Gap: -36.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 494, LB: 2065831.8638286516, (exp UB:1856972.2300791363),  Gap: -11.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 511, LB: 2065848.5714311646, (exp UB:1010555.7691739723),  Gap: -104.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 528, LB: 2065979.806760637, (exp UB:2973054.662395218),  Gap: 30.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 543, LB: 2065979.806760637, (exp UB:2577608.9622569666),  Gap: 19.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 561, LB: 2065843.5202659892, (exp UB:1081002.0376521759),  Gap: -91.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 579, LB: 2065843.531762161, (exp UB:1082815.3352796587),  Gap: -90.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 597, LB: 2065843.5758351292, (exp UB:2576641.9725233414),  Gap: 19.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 616, LB: 2065850.6745948733, (exp UB:1857215.372035228),  Gap: -11.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 634, LB: 2065844.1982112112, (exp UB:1008750.420698463),  Gap: -104.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 652, LB: 2065843.8889029014, (exp UB:2973537.7464991575),  Gap: 30.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 671, LB: 2065880.297292751, (exp UB:2578006.7455839794),  Gap: 19.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 691, LB: 2065850.3301626649, (exp UB:1081878.8213209189),  Gap: -90.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 710, LB: 2065850.3337541565, (exp UB:2576379.5687890393),  Gap: 19.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 727, LB: 2065850.3337541565, (exp UB:2973494.0162307904),  Gap: 30.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 746, LB: 2065850.3337541565, (exp UB:2452756.734491343),  Gap: 15.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 766, LB: 2065850.3989315701, (exp UB:2579358.6740106186),  Gap: 19.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 786, LB: 2065855.40932577, (exp UB:1009555.1975722373),  Gap: -104.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 808, LB: 2065855.2752006494, (exp UB:1514543.9313751229),  Gap: -36.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 828, LB: 2065855.2752006494, (exp UB:2973095.411954143),  Gap: 30.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 845, LB: 2065855.2752006494, (exp UB:1262532.3694540653),  Gap: -63.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 864, LB: 2065855.2752006494, (exp UB:2972776.172088355),  Gap: 30.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 883, LB: 2065855.2752006494, (exp UB:1011245.8433458159),  Gap: -104.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 902, LB: 2065855.2752006494, (exp UB:2903399.1163315885),  Gap: 28.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 922, LB: 2065855.2752006494, (exp UB:3046346.5606718664),  Gap: 32.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 941, LB: 2065855.2752006494, (exp UB:1261874.3289226154),  Gap: -63.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 960, LB: 2065855.2752006494, (exp UB:1262549.5671431061),  Gap: -63.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 987, LB: 2065852.0204014813, (exp UB:2450537.1016666926),  Gap: 15.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1008, LB: 2065852.0194609335, (exp UB:2974021.2544870246),  Gap: 30.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1027, LB: 2065852.018520387, (exp UB:1081733.8084127484),  Gap: -90.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1052, LB: 2065850.8371419075, (exp UB:3046032.36190827),  Gap: 32.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1073, LB: 2065850.8371419075, (exp UB:1083071.0122133885),  Gap: -90.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1101, LB: 2065859.5638624225, (exp UB:1513948.2776014418),  Gap: -36.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1127, LB: 2065851.4405214686, (exp UB:3045986.7117057443),  Gap: 32.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1152, LB: 2065851.9006356408, (exp UB:2451002.1605950305),  Gap: 15.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1177, LB: 2065853.6099543648, (exp UB:1856370.2493523634),  Gap: -11.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1203, LB: 2065853.8386687643, (exp UB:3047598.540723986),  Gap: 32.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1236, LB: 2065852.74836091, (exp UB:1008701.7060904616),  Gap: -104.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1257, LB: 2065852.74836091, (exp UB:1262503.271116936),  Gap: -63.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1278, LB: 2065852.74836091, (exp UB:3046763.9561997573),  Gap: 32.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1300, LB: 2065852.74836091, (exp UB:1081608.215526986),  Gap: -91.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1320, LB: 2065852.74836091, (exp UB:2973550.645262029),  Gap: 30.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1344, LB: 2065852.74836091, (exp UB:1009316.4523553258),  Gap: -104.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1364, LB: 2065852.74836091, (exp UB:2578096.014265373),  Gap: 19.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1385, LB: 2065852.74836091, (exp UB:1263228.9766264886),  Gap: -63.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1404, LB: 2065852.74836091, (exp UB:2451956.694459492),  Gap: 15.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1424, LB: 2065852.74836091, (exp UB:2908031.536248998),  Gap: 28.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1446, LB: 2065852.74836091, (exp UB:2450416.351091278),  Gap: 15.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1470, LB: 2065852.74836091, (exp UB:1263223.4707957588),  Gap: -63.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1492, LB: 2065852.74836091, (exp UB:1512992.4897493746),  Gap: -36.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1515, LB: 2065852.74836091, (exp UB:1515174.6044289924),  Gap: -36.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1538, LB: 2065852.74836091, (exp UB:3045005.9611522937),  Gap: 32.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1560, LB: 2065852.74836091, (exp UB:2973162.402555567),  Gap: 30.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1580, LB: 2065852.74836091, (exp UB:1512983.7148130257),  Gap: -36.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1604, LB: 2065852.74836091, (exp UB:2450375.3372957595),  Gap: 15.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1624, LB: 2065852.74836091, (exp UB:1008801.7206880553),  Gap: -104.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1644, LB: 2065852.74836091, (exp UB:1515174.6044289914),  Gap: -36.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1664, LB: 2065852.74836091, (exp UB:1515174.6044289914),  Gap: -36.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1687, LB: 2065852.74836091, (exp UB:2900181.3710857825),  Gap: 28.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1709, LB: 2065852.74836091, (exp UB:1261939.8082056723),  Gap: -63.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1732, LB: 2065852.74836091, (exp UB:1080842.1217010105),  Gap: -91.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1758, LB: 2065852.74836091, (exp UB:2451965.026186724),  Gap: 15.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1781, LB: 2065852.74836091, (exp UB:1514336.4724477092),  Gap: -36.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1804, LB: 2065852.74836091, (exp UB:2972576.955685818),  Gap: 30.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1827, LB: 2065852.74836091, (exp UB:2973519.745619148),  Gap: 30.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1849, LB: 2065852.74836091, (exp UB:2901329.0727685792),  Gap: 28.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1870, LB: 2065852.74836091, (exp UB:1082363.2926867227),  Gap: -90.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1892, LB: 2065852.74836091, (exp UB:1008605.8695219854),  Gap: -104.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1917, LB: 2065852.74836091, (exp UB:1011067.8823104325),  Gap: -104.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1940, LB: 2065852.74836091, (exp UB:2901069.2456601383),  Gap: 28.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 1965, LB: 2065852.74836091, (exp UB:3047245.6995685394),  Gap: 32.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 1989, LB: 2065852.74836091, (exp UB:2973528.0498246877),  Gap: 30.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 2012, LB: 2065852.74836091, (exp UB:2579183.3541991883),  Gap: 19.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 2037, LB: 2065852.74836091, (exp UB:1081440.7959895455),  Gap: -91.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 2060, LB: 2065852.74836091, (exp UB:1512964.1774708033),  Gap: -36.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 2083, LB: 2065852.74836091, (exp UB:2902017.488938803),  Gap: 28.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 2109, LB: 2065852.74836091, (exp UB:1081631.6671512807),  Gap: -90.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 2134, LB: 2065852.74836091, (exp UB:2451521.115469557),  Gap: 15.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 2158, LB: 2065852.74836091, (exp UB:2973520.0654577496),  Gap: 30.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 2182, LB: 2065852.74836091, (exp UB:2903198.8702178644),  Gap: 28.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 2206, LB: 2065852.74836091, (exp UB:1083163.0928759335),  Gap: -90.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 2232, LB: 2065852.74836091, (exp UB:1857520.7588097113),  Gap: -11.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 2258, LB: 2065852.74836091, (exp UB:1854872.2777654405),  Gap: -11.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 2283, LB: 2065852.74836091, (exp UB:1011075.341313184),  Gap: -104.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 2311, LB: 2065852.74836091, (exp UB:2577255.608577151),  Gap: 19.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 2336, LB: 2065852.74836091, (exp UB:1081750.290771156),  Gap: -90.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 2361, LB: 2065852.74836091, (exp UB:1081874.1158359982),  Gap: -90.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 2385, LB: 2065852.74836091, (exp UB:1083221.3506731763),  Gap: -90.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 2412, LB: 2065852.74836091, (exp UB:1008606.2928745258),  Gap: -104.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 2439, LB: 2065852.74836091, (exp UB:2900924.0665836795),  Gap: 28.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 2464, LB: 2065852.74836091, (exp UB:2974008.9154453813),  Gap: 30.54,  Fixed x: False,  Fixed thetavar: False  
