Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 91, LB: 15901164.790560909, (exp UB:14220614.97246513),  Gap: -11.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 8428, LB: 16170686.089395698, (exp UB:13549699.161957),  Gap: -19.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 8473, LB: 16170686.089395698, (exp UB:14437349.288718965),  Gap: -12.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 8517, LB: 16170686.089395698, (exp UB:10540180.340283321),  Gap: -53.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 8561, LB: 16170686.089395698, (exp UB:9445683.52551341),  Gap: -71.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 8606, LB: 16170686.089395698, (exp UB:11759853.112048546),  Gap: -37.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 8652, LB: 16170686.089395698, (exp UB:9959943.748556733),  Gap: -62.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 8699, LB: 16170686.089395698, (exp UB:12598392.575709073),  Gap: -28.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 8747, LB: 16170686.089395698, (exp UB:10259312.699165955),  Gap: -57.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 8803, LB: 16170686.089395698, (exp UB:9898379.233287003),  Gap: -63.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 8846, LB: 16170686.089395698, (exp UB:12800118.136818394),  Gap: -26.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 8894, LB: 16170686.089395698, (exp UB:11571980.761973584),  Gap: -39.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 8941, LB: 16170686.089395698, (exp UB:10232856.124840394),  Gap: -58.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 8986, LB: 16170686.089395698, (exp UB:11292023.870698083),  Gap: -43.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 9035, LB: 16170686.089395698, (exp UB:12598590.409946647),  Gap: -28.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 9084, LB: 16170686.089395698, (exp UB:11108955.020000527),  Gap: -45.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 9132, LB: 16170686.089395698, (exp UB:11702840.627738018),  Gap: -38.18,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 10882295.228207782, (exp UB: 10882295.228207782 - safe UB: 10957999.842022268), SafeGap: 0.69% 
Iteration: 201, Duration: 9834, LB: 16170686.089395698, (exp UB:12875799.778282274),  Gap: -25.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 9881, LB: 16170686.089395698, (exp UB:10642886.798689075),  Gap: -51.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 9929, LB: 16170686.089395698, (exp UB:9862816.2058245),  Gap: -63.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 9976, LB: 16170686.089395698, (exp UB:10025305.385912674),  Gap: -61.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 10020, LB: 16170686.089395698, (exp UB:10701188.511108031),  Gap: -51.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 10064, LB: 16170686.089395698, (exp UB:12895724.162160177),  Gap: -25.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 10108, LB: 16170686.089395698, (exp UB:11792147.556816071),  Gap: -37.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 10153, LB: 16170686.089395698, (exp UB:11421853.759826912),  Gap: -41.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 10201, LB: 16170686.089395698, (exp UB:9371571.046866195),  Gap: -72.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 10249, LB: 16170686.089395698, (exp UB:9376617.58078106),  Gap: -72.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 10296, LB: 16170686.089395698, (exp UB:12541278.77906352),  Gap: -28.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 10344, LB: 16170686.089395698, (exp UB:10656250.493223269),  Gap: -51.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 10389, LB: 16170686.089395698, (exp UB:11104565.012200948),  Gap: -45.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 10432, LB: 16170686.089395698, (exp UB:10998389.21332867),  Gap: -47.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 10476, LB: 16170686.089395698, (exp UB:10183419.380589955),  Gap: -58.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 10521, LB: 16170686.089395698, (exp UB:11950367.136225576),  Gap: -35.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 10566, LB: 16170686.089395698, (exp UB:9902844.987661079),  Gap: -63.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 10611, LB: 16170686.089395698, (exp UB:9862809.757142788),  Gap: -63.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 10656, LB: 16170686.089395698, (exp UB:9917298.925976694),  Gap: -63.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 10702, LB: 16170686.089395698, (exp UB:11162179.078148533),  Gap: -44.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 10746, LB: 16170686.089395698, (exp UB:12089619.09735078),  Gap: -33.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 10791, LB: 16170686.089395698, (exp UB:10589766.728610216),  Gap: -52.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 10836, LB: 16170686.089395698, (exp UB:11529107.608892988),  Gap: -40.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 10884, LB: 16170686.089395698, (exp UB:10029976.189464768),  Gap: -61.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 10930, LB: 16170686.089395698, (exp UB:9675372.784906983),  Gap: -67.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 10973, LB: 16170686.089395698, (exp UB:9455685.813131064),  Gap: -71.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 11037, LB: 16170686.089395698, (exp UB:12817338.501468845),  Gap: -26.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 11088, LB: 16170686.089395698, (exp UB:13330698.018610647),  Gap: -21.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 11142, LB: 16170686.089395698, (exp UB:9444400.200746547),  Gap: -71.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 11194, LB: 16170686.089395698, (exp UB:10765476.590477645),  Gap: -50.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 11248, LB: 16170686.089395698, (exp UB:13070551.910992926),  Gap: -23.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 11301, LB: 16170686.089395698, (exp UB:10476236.407131884),  Gap: -54.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 11351, LB: 16170686.089395698, (exp UB:9273112.043867206),  Gap: -74.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 11403, LB: 16170686.089395698, (exp UB:12581614.108845968),  Gap: -28.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 11456, LB: 16170686.089395698, (exp UB:12204124.300823951),  Gap: -32.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 11509, LB: 16170686.089395698, (exp UB:10540208.953050468),  Gap: -53.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 11562, LB: 16170686.089395698, (exp UB:9665853.564086266),  Gap: -67.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 11614, LB: 16170686.089395698, (exp UB:13063086.821942015),  Gap: -23.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 11665, LB: 16170686.089395698, (exp UB:10478644.353811745),  Gap: -54.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 11717, LB: 16170686.089395698, (exp UB:10365398.238059372),  Gap: -56.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 11767, LB: 16170686.089395698, (exp UB:9959957.51079305),  Gap: -62.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 11817, LB: 16170686.089395698, (exp UB:12421323.071833491),  Gap: -30.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 11869, LB: 16170686.089395698, (exp UB:10225558.787555682),  Gap: -58.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 11919, LB: 16170686.089395698, (exp UB:9904383.274173103),  Gap: -63.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 11968, LB: 16170686.089395698, (exp UB:12015527.643242227),  Gap: -34.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 12023, LB: 16170686.089395698, (exp UB:10852372.413265366),  Gap: -49.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 12074, LB: 16170686.089395698, (exp UB:11282653.387844056),  Gap: -43.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 12129, LB: 16170686.089395698, (exp UB:13168596.407598527),  Gap: -22.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 12183, LB: 16170686.089395698, (exp UB:12229716.819432255),  Gap: -32.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 12235, LB: 16170686.089395698, (exp UB:12821468.665173719),  Gap: -26.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 12292, LB: 16170686.089395698, (exp UB:9360792.84802525),  Gap: -72.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 12347, LB: 16170686.089395698, (exp UB:10869314.718502628),  Gap: -48.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 12404, LB: 16170686.089395698, (exp UB:9342577.613315405),  Gap: -73.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 12472, LB: 16170686.089395698, (exp UB:9256458.757498149),  Gap: -74.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 12521, LB: 16170686.089395698, (exp UB:10175900.053875208),  Gap: -58.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 12576, LB: 16170686.089395698, (exp UB:10356668.543910794),  Gap: -56.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 12627, LB: 16170686.089395698, (exp UB:10027203.500718445),  Gap: -61.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 12697, LB: 16170686.089395698, (exp UB:11431635.329217711),  Gap: -41.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 12752, LB: 16170686.089395698, (exp UB:9933068.934675865),  Gap: -62.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 12807, LB: 16170686.089395698, (exp UB:11285023.626259407),  Gap: -43.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 12862, LB: 16170686.089395698, (exp UB:12404625.282400759),  Gap: -30.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 12914, LB: 16170686.089395698, (exp UB:11172958.989540005),  Gap: -44.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 12969, LB: 16170686.089395698, (exp UB:10281686.141647007),  Gap: -57.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 13025, LB: 16170686.089395698, (exp UB:11085531.755912382),  Gap: -45.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 13080, LB: 16170686.089395698, (exp UB:9919182.427519377),  Gap: -63.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 13134, LB: 16170686.089395698, (exp UB:10321802.6251948),  Gap: -56.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 13190, LB: 16170686.089395698, (exp UB:14437722.722857274),  Gap: -12.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 13245, LB: 16170686.089395698, (exp UB:11268066.040206011),  Gap: -43.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 13297, LB: 16170686.089395698, (exp UB:10205578.213758063),  Gap: -58.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 13353, LB: 16170686.089395698, (exp UB:10947056.93055868),  Gap: -47.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 13422, LB: 16170686.089395698, (exp UB:12151412.583568355),  Gap: -33.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 13475, LB: 16170686.089395698, (exp UB:9915147.111684108),  Gap: -63.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 13529, LB: 16170686.089395698, (exp UB:12037606.125050198),  Gap: -34.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 13585, LB: 16170686.089395698, (exp UB:8679499.862228006),  Gap: -86.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 13642, LB: 16170686.089395698, (exp UB:10609280.19999002),  Gap: -52.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 13697, LB: 16170686.089395698, (exp UB:9975825.744061321),  Gap: -62.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 13748, LB: 16170686.089395698, (exp UB:10841799.4511637),  Gap: -49.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 13801, LB: 16170686.089395698, (exp UB:10906147.316638114),  Gap: -48.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 13858, LB: 16170686.089395698, (exp UB:12042490.047114361),  Gap: -34.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 13914, LB: 16170686.089395698, (exp UB:12060340.014237236),  Gap: -34.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 13969, LB: 16170686.089395698, (exp UB:11162222.528882563),  Gap: -44.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 14022, LB: 16170686.089395698, (exp UB:10945872.208193205),  Gap: -47.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 14075, LB: 16170686.089395698, (exp UB:10774670.71250649),  Gap: -50.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 14150, LB: 16170686.089395698, (exp UB:10587934.699194156),  Gap: -52.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 14207, LB: 16170686.089395698, (exp UB:11833176.001276586),  Gap: -36.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 14261, LB: 16170686.089395698, (exp UB:9879715.692930602),  Gap: -63.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 14317, LB: 16170686.089395698, (exp UB:11282901.180128949),  Gap: -43.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 14375, LB: 16170686.089395698, (exp UB:11251287.885631118),  Gap: -43.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 14429, LB: 16170686.089395698, (exp UB:10869219.942032348),  Gap: -48.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 14482, LB: 16170686.089395698, (exp UB:12855876.534390708),  Gap: -25.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 14539, LB: 16170686.089395698, (exp UB:9929249.718349408),  Gap: -62.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 14596, LB: 16170686.089395698, (exp UB:13063852.931349795),  Gap: -23.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 14653, LB: 16170686.089395698, (exp UB:9968324.467462106),  Gap: -62.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 14713, LB: 16170686.089395698, (exp UB:10261942.350880891),  Gap: -57.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 14774, LB: 16170686.089395698, (exp UB:13168581.54953529),  Gap: -22.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 14833, LB: 16170686.089395698, (exp UB:11777743.279016279),  Gap: -37.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 14890, LB: 16170686.089395698, (exp UB:8385528.748253517),  Gap: -92.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 14948, LB: 16170686.089395698, (exp UB:10281693.214910362),  Gap: -57.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 15007, LB: 16170686.089395698, (exp UB:11562481.236585759),  Gap: -39.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 15064, LB: 16170686.089395698, (exp UB:11486388.413651645),  Gap: -40.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 15118, LB: 16170686.089395698, (exp UB:12049663.000027314),  Gap: -34.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 15179, LB: 16170686.089395698, (exp UB:9084854.480291422),  Gap: -78.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 15238, LB: 16170686.089395698, (exp UB:9444355.313198242),  Gap: -71.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 15299, LB: 16170686.089395698, (exp UB:11848803.819620857),  Gap: -36.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 15362, LB: 16170686.089395698, (exp UB:9582923.924659856),  Gap: -68.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 15417, LB: 16170686.089395698, (exp UB:10247996.575423747),  Gap: -57.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 15472, LB: 16170686.089395698, (exp UB:13539056.049924329),  Gap: -19.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 15531, LB: 16170686.089395698, (exp UB:11176913.53958027),  Gap: -44.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 15589, LB: 16170686.089395698, (exp UB:10676959.617885448),  Gap: -51.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 15645, LB: 16170686.089395698, (exp UB:10676959.617885448),  Gap: -51.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 15705, LB: 16170686.089395698, (exp UB:11271769.63320992),  Gap: -43.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 15759, LB: 16170686.089395698, (exp UB:10956748.18260828),  Gap: -47.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 15819, LB: 16170686.089395698, (exp UB:10688658.935556214),  Gap: -51.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 15878, LB: 16170686.089395698, (exp UB:11480151.917812448),  Gap: -40.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 15938, LB: 16170686.089395698, (exp UB:10572835.060527831),  Gap: -52.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 16023, LB: 16170686.089395698, (exp UB:9959943.218209058),  Gap: -62.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 16085, LB: 16170686.089395698, (exp UB:12225221.270001587),  Gap: -32.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 16143, LB: 16170686.089395698, (exp UB:12817834.640580159),  Gap: -26.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 16203, LB: 16170686.089395698, (exp UB:10701190.306374252),  Gap: -51.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 16262, LB: 16170686.089395698, (exp UB:9261528.77964589),  Gap: -74.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 16323, LB: 16170686.089395698, (exp UB:11592296.423277723),  Gap: -39.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 16378, LB: 16170686.089395698, (exp UB:11788649.814556316),  Gap: -37.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 16437, LB: 16170686.089395698, (exp UB:11085527.521173999),  Gap: -45.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 16495, LB: 16170686.089395698, (exp UB:9536801.519529268),  Gap: -69.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 16553, LB: 16170686.089395698, (exp UB:9579053.6749142),  Gap: -68.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 16610, LB: 16170686.089395698, (exp UB:10846990.002724899),  Gap: -49.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 16666, LB: 16170686.089395698, (exp UB:9292746.42822998),  Gap: -74.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 16723, LB: 16170686.089395698, (exp UB:10894741.470502838),  Gap: -48.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 16785, LB: 16170686.089395698, (exp UB:11792164.245568039),  Gap: -37.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 16845, LB: 16170686.089395698, (exp UB:11262292.340578854),  Gap: -43.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 16910, LB: 16170686.089395698, (exp UB:8631613.776073288),  Gap: -87.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 16976, LB: 16170686.089395698, (exp UB:10656047.77772256),  Gap: -51.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 17038, LB: 16170686.089395698, (exp UB:10805422.905586245),  Gap: -49.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 17102, LB: 16170686.089395698, (exp UB:11117662.248864066),  Gap: -45.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 17166, LB: 16170686.089395698, (exp UB:9074330.093400229),  Gap: -78.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 17230, LB: 16170686.089395698, (exp UB:13528118.45676272),  Gap: -19.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 17293, LB: 16170686.089395698, (exp UB:8690477.316351166),  Gap: -86.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 17354, LB: 16170686.089395698, (exp UB:11173102.153689956),  Gap: -44.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 17419, LB: 16170686.089395698, (exp UB:9946303.575335043),  Gap: -62.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 17481, LB: 16170686.089395698, (exp UB:10525546.95713294),  Gap: -53.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 17547, LB: 16170686.089395698, (exp UB:9448385.09064512),  Gap: -71.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 17609, LB: 16170686.089395698, (exp UB:10987678.295951054),  Gap: -47.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 17668, LB: 16170686.089395698, (exp UB:10770966.596962372),  Gap: -50.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 17734, LB: 16170686.089395698, (exp UB:9540834.247864317),  Gap: -69.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 17799, LB: 16170686.089395698, (exp UB:11908458.737359948),  Gap: -35.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 17864, LB: 16170686.089395698, (exp UB:8676443.50984016),  Gap: -86.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 17929, LB: 16170686.089395698, (exp UB:9917358.981157985),  Gap: -63.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 17992, LB: 16170686.089395698, (exp UB:11756687.41185746),  Gap: -37.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 18054, LB: 16170686.089395698, (exp UB:12341503.510403033),  Gap: -31.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 18116, LB: 16170686.089395698, (exp UB:11257316.084426083),  Gap: -43.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 18181, LB: 16170686.089395698, (exp UB:12208800.992550518),  Gap: -32.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 18267, LB: 16170686.089395698, (exp UB:13853360.283690298),  Gap: -16.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 18323, LB: 16170686.089395698, (exp UB:10514120.916953791),  Gap: -53.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 18384, LB: 16170686.089395698, (exp UB:11956628.132078726),  Gap: -35.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 18445, LB: 16170686.089395698, (exp UB:10221597.32309102),  Gap: -58.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 18508, LB: 16170686.089395698, (exp UB:10802767.38717499),  Gap: -49.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 18572, LB: 16170686.089395698, (exp UB:9375175.295561694),  Gap: -72.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 18640, LB: 16170686.089395698, (exp UB:14124133.904300975),  Gap: -14.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 18705, LB: 16170686.089395698, (exp UB:10799391.826714195),  Gap: -49.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 18765, LB: 16170686.089395698, (exp UB:12013544.131776929),  Gap: -34.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 18828, LB: 16170686.089395698, (exp UB:13059830.68608297),  Gap: -23.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 18888, LB: 16170686.089395698, (exp UB:11903700.549179763),  Gap: -35.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 18952, LB: 16170686.089395698, (exp UB:10642879.941147994),  Gap: -51.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 19016, LB: 16170686.089395698, (exp UB:10356669.425679717),  Gap: -56.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 19082, LB: 16170686.089395698, (exp UB:9444702.070959525),  Gap: -71.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 19148, LB: 16170686.089395698, (exp UB:9985945.786360338),  Gap: -61.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 19220, LB: 16170686.089395698, (exp UB:9529127.132735156),  Gap: -69.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 19286, LB: 16170686.089395698, (exp UB:10749113.390274547),  Gap: -50.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 19351, LB: 16170686.089395698, (exp UB:9965316.38163067),  Gap: -62.27,  Fixed x: False,  Fixed thetavar: False  
