Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1016, LB: 11817285.279695066, (exp UB:194852345.07456484),  Gap: 93.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 4048, LB: 11853476.341707028, (exp UB:6583487.11782926),  Gap: -80.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 4159, LB: 11853898.353535987, (exp UB:6678039.752968034),  Gap: -77.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 4269, LB: 11858254.134401217, (exp UB:9232462.023664916),  Gap: -28.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 4398, LB: 11860663.729650222, (exp UB:5362179.12133823),  Gap: -121.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 4529, LB: 11863114.01367942, (exp UB:7729717.796511637),  Gap: -53.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 4640, LB: 11862542.953843718, (exp UB:3377142.730767649),  Gap: -251.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 4734, LB: 11862994.755124759, (exp UB:5004528.43793045),  Gap: -137.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 4900, LB: 11862999.931146242, (exp UB:6728280.388768787),  Gap: -76.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 5020, LB: 11862990.895120692, (exp UB:4211268.04542456),  Gap: -181.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 5172, LB: 11862924.015780646, (exp UB:10030987.192248657),  Gap: -18.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 5289, LB: 11862565.192573743, (exp UB:12027251.19272961),  Gap: 1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 5409, LB: 11862719.523462176, (exp UB:12125358.63559709),  Gap: 2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 5556, LB: 11862777.991285486, (exp UB:9055987.970178042),  Gap: -30.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 5682, LB: 11863500.626014978, (exp UB:7202086.0093114935),  Gap: -64.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 5822, LB: 11863610.09642464, (exp UB:8203402.488638962),  Gap: -44.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 5985, LB: 11866071.97959385, (exp UB:5354076.707528105),  Gap: -121.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 6154, LB: 11870068.60779767, (exp UB:11449462.036918733),  Gap: -3.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 6311, LB: 11869369.098408451, (exp UB:12187947.200501503),  Gap: 2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 6464, LB: 11869688.324001469, (exp UB:3722963.422051291),  Gap: -218.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 6643, LB: 11869983.68882376, (exp UB:5302253.404306915),  Gap: -123.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 6779, LB: 11869953.515248317, (exp UB:6206113.801245153),  Gap: -91.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 6967, LB: 11870106.242003165, (exp UB:6694591.897706001),  Gap: -77.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 7138, LB: 11869963.573139785, (exp UB:2919293.101319708),  Gap: -306.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 7305, LB: 11869991.651023522, (exp UB:9804899.973519772),  Gap: -21.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 7452, LB: 11870528.063590897, (exp UB:8796559.957245328),  Gap: -34.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 7632, LB: 11870652.369795254, (exp UB:3851639.1843640935),  Gap: -208.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 7752, LB: 11870487.27893266, (exp UB:12409719.947434368),  Gap: 4.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 7881, LB: 11870418.352217628, (exp UB:9738926.228532316),  Gap: -21.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 8026, LB: 11870917.27022717, (exp UB:13396468.71057101),  Gap: 11.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 8191, LB: 11871457.205072604, (exp UB:8471866.941065004),  Gap: -40.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 8304, LB: 11871950.871783186, (exp UB:8901619.62517161),  Gap: -33.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 8426, LB: 11871976.409021389, (exp UB:9546734.385774886),  Gap: -24.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 8564, LB: 11871343.106684553, (exp UB:5284063.068276184),  Gap: -124.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 8679, LB: 11871235.564863818, (exp UB:5628251.140405115),  Gap: -110.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 8867, LB: 11871682.844355932, (exp UB:6720518.326314214),  Gap: -76.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 9013, LB: 11871687.115905982, (exp UB:2752916.3866300113),  Gap: -331.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 9216, LB: 11871918.43911659, (exp UB:17813710.89143437),  Gap: 33.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 9369, LB: 11871939.76703224, (exp UB:7444303.3401376065),  Gap: -59.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 9533, LB: 11871936.815248057, (exp UB:17790794.320580278),  Gap: 33.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 9772, LB: 11873089.432705265, (exp UB:9169756.029388454),  Gap: -29.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 9935, LB: 11872198.536608802, (exp UB:18879973.662502773),  Gap: 37.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 10099, LB: 11872330.214385297, (exp UB:6770104.58626898),  Gap: -75.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 10250, LB: 11872819.420076916, (exp UB:4514550.421118821),  Gap: -162.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 10459, LB: 11872239.407426704, (exp UB:5399129.8619873915),  Gap: -119.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 10603, LB: 11872241.368001826, (exp UB:7495549.253418138),  Gap: -58.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 10748, LB: 11872802.035420433, (exp UB:5403483.675843022),  Gap: -119.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 10989, LB: 11872177.625534957, (exp UB:9158348.706387373),  Gap: -29.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 11227, LB: 11872262.445382584, (exp UB:11575853.652456872),  Gap: -2.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 11379, LB: 11872443.16284632, (exp UB:3815197.6568329874),  Gap: -211.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 11648, LB: 11873055.290986732, (exp UB:13858732.88118427),  Gap: 14.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 11906, LB: 11875594.319028392, (exp UB:10632909.760617193),  Gap: -11.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 12030, LB: 11875594.923293868, (exp UB:6410350.573772799),  Gap: -85.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 12189, LB: 11876215.034424452, (exp UB:9150460.72612773),  Gap: -29.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 12426, LB: 11875429.209884435, (exp UB:7434785.171954158),  Gap: -59.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 12574, LB: 11875429.957718788, (exp UB:10545243.87277653),  Gap: -12.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 12756, LB: 11875541.091474934, (exp UB:10281941.047216844),  Gap: -15.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 12921, LB: 11875532.53736144, (exp UB:3924927.6468732622),  Gap: -202.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 13118, LB: 11875982.064261185, (exp UB:5683227.072359072),  Gap: -108.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 13335, LB: 11875694.37630095, (exp UB:10435267.155874414),  Gap: -13.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 13583, LB: 11875939.63898276, (exp UB:4359780.612895656),  Gap: -172.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 13785, LB: 11876018.102568418, (exp UB:3597854.8661295925),  Gap: -230.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 14071, LB: 11875917.225588037, (exp UB:3024149.9615033474),  Gap: -292.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 14346, LB: 11875764.035827406, (exp UB:8849157.854401613),  Gap: -34.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 14696, LB: 11876115.698040258, (exp UB:4295538.1252331305),  Gap: -176.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 14932, LB: 11876844.682620596, (exp UB:15184956.319900382),  Gap: 21.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 15114, LB: 11876177.944511503, (exp UB:4013607.8123635664),  Gap: -195.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 15300, LB: 11878368.895285452, (exp UB:7242734.731496542),  Gap: -64.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 15546, LB: 11878706.618513813, (exp UB:9147170.496549746),  Gap: -29.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 15774, LB: 11879107.428559376, (exp UB:9829000.475952286),  Gap: -20.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 15942, LB: 11879340.173296839, (exp UB:4790102.502048002),  Gap: -148.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 16094, LB: 11879077.131665861, (exp UB:9437382.651483368),  Gap: -25.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 16293, LB: 11878831.548183091, (exp UB:13019707.39822123),  Gap: 8.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 16470, LB: 11879509.588977937, (exp UB:9058495.739409912),  Gap: -31.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 16648, LB: 11879403.922169097, (exp UB:6782584.215181605),  Gap: -75.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 16811, LB: 11879541.804167176, (exp UB:7984194.110325389),  Gap: -48.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 17093, LB: 11879392.67275804, (exp UB:5480061.31965299),  Gap: -116.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 17263, LB: 11878953.585760813, (exp UB:5351979.976036225),  Gap: -121.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 17559, LB: 11879573.693412155, (exp UB:7482000.038006818),  Gap: -58.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 17857, LB: 11879544.332774406, (exp UB:6266610.10534358),  Gap: -89.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 18145, LB: 11879484.909661725, (exp UB:11593593.652923165),  Gap: -2.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 18499, LB: 11878712.306591423, (exp UB:6135819.555469106),  Gap: -93.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 18777, LB: 11879540.33259963, (exp UB:6838707.32356195),  Gap: -73.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 19019, LB: 11879033.23388486, (exp UB:8289318.511193444),  Gap: -43.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 19346, LB: 11879656.50833816, (exp UB:7771101.107090038),  Gap: -52.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 19528, LB: 11879730.24074531, (exp UB:7524518.70250913),  Gap: -57.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 19770, LB: 11886898.662811698, (exp UB:6891548.008002366),  Gap: -72.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 19965, LB: 11887457.870260112, (exp UB:5394890.58118814),  Gap: -120.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 20120, LB: 11887508.03973773, (exp UB:7649422.7193379225),  Gap: -55.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 20336, LB: 11887115.15295596, (exp UB:14760278.71014643),  Gap: 19.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 20583, LB: 11887440.49872666, (exp UB:3654100.6325769755),  Gap: -225.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 20827, LB: 11887523.714367095, (exp UB:6759678.180909987),  Gap: -75.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 21112, LB: 11887514.667738533, (exp UB:3359468.246416547),  Gap: -253.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 21313, LB: 11887404.685346734, (exp UB:7171228.228451761),  Gap: -65.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 21488, LB: 11887126.016810708, (exp UB:6488325.690017967),  Gap: -83.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 21662, LB: 11887275.6871782, (exp UB:3127728.227840877),  Gap: -280.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 21926, LB: 11887463.766855814, (exp UB:7743669.696341613),  Gap: -53.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 22207, LB: 11887557.7082527, (exp UB:5884642.242956062),  Gap: -102.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 22498, LB: 11887287.424180154, (exp UB:11307521.159377238),  Gap: -5.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 22811, LB: 11886796.678875849, (exp UB:10146892.028873214),  Gap: -17.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 23242, LB: 11887196.708363816, (exp UB:6778785.047804324),  Gap: -75.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 23682, LB: 11886732.267838797, (exp UB:11184899.134921225),  Gap: -6.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 23962, LB: 11887466.118130503, (exp UB:11720722.544038683),  Gap: -1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 24244, LB: 11887533.794794304, (exp UB:4571885.747123344),  Gap: -160.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 24454, LB: 11887523.911121901, (exp UB:5718284.483849619),  Gap: -107.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 24797, LB: 11886689.663981784, (exp UB:4449943.282362409),  Gap: -167.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 25164, LB: 11886801.56521798, (exp UB:6366405.916722923),  Gap: -86.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 25536, LB: 11887116.359820679, (exp UB:8730740.933307577),  Gap: -36.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 25815, LB: 11887136.045030275, (exp UB:6818603.070802641),  Gap: -74.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 26080, LB: 11887207.330035122, (exp UB:4956467.636773714),  Gap: -139.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 26450, LB: 11886686.941788701, (exp UB:3617976.71918929),  Gap: -228.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 26720, LB: 11887009.252355117, (exp UB:3762273.102059935),  Gap: -215.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 27038, LB: 11887000.834113961, (exp UB:5320383.055817891),  Gap: -123.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 27569, LB: 11887504.772237495, (exp UB:7943216.432523631),  Gap: -49.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 27899, LB: 11887228.839120433, (exp UB:6334997.546346126),  Gap: -87.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 28433, LB: 11887245.842815142, (exp UB:9844413.916377094),  Gap: -20.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 28972, LB: 11887041.836478995, (exp UB:6639349.904847513),  Gap: -79.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 29461, LB: 11887018.509647068, (exp UB:6912731.440342156),  Gap: -71.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 29964, LB: 11887213.60080402, (exp UB:10655621.108365463),  Gap: -11.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 30576, LB: 11887518.66817506, (exp UB:2518829.7985389954),  Gap: -371.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 30846, LB: 11886960.948768167, (exp UB:6462150.798502108),  Gap: -83.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 31238, LB: 11887188.41470495, (exp UB:3686344.163959772),  Gap: -222.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 31625, LB: 11887584.871906737, (exp UB:10548483.616884444),  Gap: -12.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 32105, LB: 11887156.44340886, (exp UB:9685095.906821478),  Gap: -22.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 32543, LB: 11887166.038638731, (exp UB:2648574.537275738),  Gap: -348.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 32926, LB: 11887294.291208267, (exp UB:7518648.860339594),  Gap: -58.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 33355, LB: 11887074.166078204, (exp UB:6993641.3280572165),  Gap: -69.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 33714, LB: 11887137.28476904, (exp UB:4303459.726514015),  Gap: -176.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 34053, LB: 11887253.5905395, (exp UB:4521029.13113745),  Gap: -162.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 34459, LB: 11887341.734432409, (exp UB:8282272.4503970975),  Gap: -43.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 34877, LB: 11886753.367338447, (exp UB:7198759.69271366),  Gap: -65.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 35351, LB: 11887355.780769937, (exp UB:7990755.975802444),  Gap: -48.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 35750, LB: 11887330.410888858, (exp UB:11665713.629265513),  Gap: -1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 36164, LB: 11887106.829219013, (exp UB:7411732.465399114),  Gap: -60.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 36544, LB: 11887454.120386828, (exp UB:7002496.069000838),  Gap: -69.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 36894, LB: 11887484.467284579, (exp UB:8269989.499473414),  Gap: -43.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 37254, LB: 11887546.959573153, (exp UB:9266529.21798726),  Gap: -28.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 37894, LB: 11887320.992531378, (exp UB:7910425.512376761),  Gap: -50.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 38303, LB: 11887357.810345687, (exp UB:3415369.122953151),  Gap: -248.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 38745, LB: 11887310.137523195, (exp UB:3683329.7379743215),  Gap: -222.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 39188, LB: 11887079.395731129, (exp UB:3770128.830057197),  Gap: -215.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 39855, LB: 11886934.49289231, (exp UB:11193929.994233591),  Gap: -6.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 40369, LB: 11887178.495437384, (exp UB:6203550.199393405),  Gap: -91.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 40769, LB: 11887573.85990875, (exp UB:5483484.5547512965),  Gap: -116.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 41284, LB: 11887063.594847841, (exp UB:6433533.882224009),  Gap: -84.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 41679, LB: 11887483.303886147, (exp UB:6393092.974258478),  Gap: -85.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 42195, LB: 11887442.270181242, (exp UB:7270408.2286092695),  Gap: -63.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 42703, LB: 11887215.776826385, (exp UB:3691587.911252378),  Gap: -222.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 43206, LB: 11887464.12955296, (exp UB:6577593.349238979),  Gap: -80.73,  Fixed x: False,  Fixed thetavar: False  
