Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 207, LB: 35548502.894609004, (exp UB:196925882.63255182),  Gap: 81.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 225, LB: 35548502.94931978, (exp UB:126164957.4377062),  Gap: 71.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 247, LB: 35548502.96068551, (exp UB:138976112.66663983),  Gap: 74.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 265, LB: 35548503.001315884, (exp UB:84211500.05240902),  Gap: 57.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 298, LB: 35548503.026736416, (exp UB:144640608.81502846),  Gap: 75.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 335, LB: 35548503.03053644, (exp UB:125476435.01772282),  Gap: 71.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 370, LB: 35548503.03259661, (exp UB:142266636.35024765),  Gap: 75.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 414, LB: 35548503.03428485, (exp UB:60051728.1085076),  Gap: 40.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 455, LB: 35548503.0342848, (exp UB:80095787.35147841),  Gap: 55.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 497, LB: 35548503.03612242, (exp UB:100380588.85046056),  Gap: 64.59,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 560, LB: 35549644.56862128, (exp UB:20352050.49523727),  Gap: -74.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 603, LB: 35550906.05670166, (exp UB:19702164.48299578),  Gap: -80.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 648, LB: 35551825.10091673, (exp UB:19847312.957099646),  Gap: -79.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 703, LB: 35552416.91677872, (exp UB:21335017.04622353),  Gap: -66.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 749, LB: 35554722.66405311, (exp UB:23176456.24400399),  Gap: -53.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 807, LB: 35552596.76138667, (exp UB:22791093.431153372),  Gap: -55.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 864, LB: 35551935.347911485, (exp UB:22259422.814271323),  Gap: -59.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 915, LB: 35553067.51241698, (exp UB:20165632.975463152),  Gap: -76.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 972, LB: 35554253.659077704, (exp UB:24491001.669033654),  Gap: -45.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1026, LB: 35554315.12694003, (exp UB:22684139.412488434),  Gap: -56.74,  Fixed x: False,  Fixed thetavar: False  
