Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 161, LB: 16794113.961501908, (exp UB:19296786.22278376),  Gap: 12.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 533, LB: 17567914.24960055, (exp UB:12039875.21739716),  Gap: -45.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 569, LB: 17568040.885228895, (exp UB:13644376.543272369),  Gap: -28.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 613, LB: 17568408.891375963, (exp UB:13555356.46218055),  Gap: -29.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 649, LB: 17568913.350969467, (exp UB:11148601.603174543),  Gap: -57.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 690, LB: 17569006.365322232, (exp UB:13171941.33048464),  Gap: -33.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 723, LB: 17569006.359322235, (exp UB:11652197.780027326),  Gap: -50.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 759, LB: 17569011.953283615, (exp UB:13100995.466285452),  Gap: -34.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 807, LB: 17567913.591450334, (exp UB:13928553.466310738),  Gap: -26.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 847, LB: 17568367.3758954, (exp UB:11813330.370265244),  Gap: -48.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 888, LB: 17567939.251811594, (exp UB:11630489.171409242),  Gap: -51.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 938, LB: 17568646.26800023, (exp UB:13829989.508186182),  Gap: -27.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 984, LB: 17567983.69076017, (exp UB:14302065.554720763),  Gap: -22.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1028, LB: 17568622.99963343, (exp UB:10893650.224566996),  Gap: -61.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1063, LB: 17568005.049796153, (exp UB:10473921.345629053),  Gap: -67.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1114, LB: 17568396.659600273, (exp UB:15017633.193124551),  Gap: -16.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1172, LB: 17568267.680055395, (exp UB:12847777.460905612),  Gap: -36.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1228, LB: 17569398.63263214, (exp UB:10839185.632441066),  Gap: -62.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1294, LB: 17568426.134050228, (exp UB:15760635.622723076),  Gap: -11.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1368, LB: 17569389.63914809, (exp UB:10539948.0237847),  Gap: -66.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1427, LB: 17568464.769841924, (exp UB:11657781.088986538),  Gap: -50.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1484, LB: 17569408.256365024, (exp UB:9235893.36496776),  Gap: -90.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1539, LB: 17569864.762028083, (exp UB:13309371.102928277),  Gap: -32.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1593, LB: 17571369.988256887, (exp UB:13278563.376089824),  Gap: -32.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1654, LB: 17572409.14093278, (exp UB:13861427.612950094),  Gap: -26.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1710, LB: 17572763.606569294, (exp UB:14348975.00521104),  Gap: -22.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1758, LB: 17572324.209649324, (exp UB:13535738.091029564),  Gap: -29.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1823, LB: 17572889.78652762, (exp UB:11150316.97763858),  Gap: -57.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1904, LB: 17572083.309506353, (exp UB:14434772.247068446),  Gap: -21.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1958, LB: 17572235.760299344, (exp UB:13364422.374405794),  Gap: -31.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2008, LB: 17572684.654017024, (exp UB:12111421.770251699),  Gap: -45.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2085, LB: 17572948.996377192, (exp UB:10465451.469481312),  Gap: -67.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2157, LB: 17573421.553717718, (exp UB:13167041.1700758),  Gap: -33.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2244, LB: 17573280.650867596, (exp UB:14721987.003475022),  Gap: -19.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2302, LB: 17573665.094832152, (exp UB:14713752.794131113),  Gap: -19.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2372, LB: 17573367.95351202, (exp UB:11204444.704642357),  Gap: -56.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2476, LB: 17574021.25104288, (exp UB:14308281.176253328),  Gap: -22.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2546, LB: 17573725.9085057, (exp UB:9848653.784755979),  Gap: -78.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2628, LB: 17574823.89733728, (exp UB:11878662.750497926),  Gap: -47.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2708, LB: 17574499.24811979, (exp UB:11383933.140912674),  Gap: -54.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2783, LB: 17574598.236792706, (exp UB:13419331.926896224),  Gap: -30.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2862, LB: 17575088.959523156, (exp UB:22103544.770267464),  Gap: 20.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2944, LB: 17574949.86750034, (exp UB:9571999.344519312),  Gap: -83.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 3036, LB: 17575111.81160846, (exp UB:16511526.417241631),  Gap: -6.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 3112, LB: 17575147.587539934, (exp UB:11501810.514031764),  Gap: -52.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 3188, LB: 17575290.438113213, (exp UB:12891849.38226295),  Gap: -36.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 3289, LB: 17575217.460984237, (exp UB:13523756.66048444),  Gap: -29.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 3385, LB: 17575452.649346143, (exp UB:12137616.932823546),  Gap: -44.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 3481, LB: 17574735.203957647, (exp UB:13983775.680921175),  Gap: -25.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 3564, LB: 17575455.448533557, (exp UB:12370144.83922115),  Gap: -42.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 3663, LB: 17574794.483112928, (exp UB:10815306.88338017),  Gap: -62.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 3730, LB: 17574947.73560473, (exp UB:13119903.028801491),  Gap: -33.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 3821, LB: 17575469.88805902, (exp UB:9990381.20439055),  Gap: -75.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 3929, LB: 17573944.71953562, (exp UB:13360655.154353775),  Gap: -31.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 4078, LB: 17576201.614623502, (exp UB:11518533.20860536),  Gap: -52.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 4220, LB: 17576236.04023736, (exp UB:9687799.726335771),  Gap: -81.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 4322, LB: 17576265.177077822, (exp UB:9959389.47216538),  Gap: -76.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 4457, LB: 17576291.163353235, (exp UB:12061649.599443607),  Gap: -45.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 4582, LB: 17576375.22663938, (exp UB:14269930.413885653),  Gap: -23.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 4763, LB: 17576256.843160518, (exp UB:13256797.000730077),  Gap: -32.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 4915, LB: 17576704.23281259, (exp UB:9969364.879505508),  Gap: -76.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 5044, LB: 17577087.2258228, (exp UB:12492165.843571864),  Gap: -40.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 5167, LB: 17577106.303577397, (exp UB:10177069.6673859),  Gap: -72.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 5247, LB: 17577148.0518912, (exp UB:10193394.622592818),  Gap: -72.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 5374, LB: 17577372.4378894, (exp UB:12291399.655207563),  Gap: -43.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 5460, LB: 17577433.638902195, (exp UB:14025261.67093085),  Gap: -25.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 5602, LB: 17577497.76096616, (exp UB:10368771.211798945),  Gap: -69.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 5715, LB: 17578334.135374576, (exp UB:15005322.470969316),  Gap: -17.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 5842, LB: 17579167.001898885, (exp UB:10477994.090619188),  Gap: -67.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 5960, LB: 17579717.517739777, (exp UB:12893960.076179855),  Gap: -36.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 6086, LB: 17578448.200835973, (exp UB:17252114.509852424),  Gap: -1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 6216, LB: 17580332.8661011, (exp UB:12606267.82083635),  Gap: -39.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 6349, LB: 17580365.73562786, (exp UB:13903379.296374615),  Gap: -26.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 6498, LB: 17581023.55912275, (exp UB:12403384.295637738),  Gap: -41.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 6698, LB: 17580880.941116665, (exp UB:12871584.2489877),  Gap: -36.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 6887, LB: 17581012.814208906, (exp UB:12441701.168270156),  Gap: -41.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 7009, LB: 17581525.680339366, (exp UB:14038723.485444793),  Gap: -25.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 7146, LB: 17581161.783940163, (exp UB:9470180.186315063),  Gap: -85.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 7236, LB: 17581616.56444472, (exp UB:15380585.342078753),  Gap: -14.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 7393, LB: 17582752.626393452, (exp UB:10057716.770003855),  Gap: -74.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 7542, LB: 17582846.06036383, (exp UB:16535406.080191042),  Gap: -6.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 7697, LB: 17582808.645710535, (exp UB:12625372.65594799),  Gap: -39.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 7855, LB: 17582808.135905378, (exp UB:11441222.135843255),  Gap: -53.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 8047, LB: 17583114.342150327, (exp UB:10883533.870453173),  Gap: -61.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 8226, LB: 17582862.295745924, (exp UB:10263472.557565134),  Gap: -71.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 8360, LB: 17583980.184204035, (exp UB:9249972.01365814),  Gap: -90.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 8503, LB: 17583254.698661633, (exp UB:14881288.764876774),  Gap: -18.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 8628, LB: 17583414.391997058, (exp UB:10120918.534818256),  Gap: -73.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 8770, LB: 17584278.365583193, (exp UB:14631446.73982429),  Gap: -20.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 8914, LB: 17583591.574994545, (exp UB:13070381.009453587),  Gap: -34.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 9077, LB: 17584454.882733498, (exp UB:11132560.605187528),  Gap: -57.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 9238, LB: 17584639.20031555, (exp UB:12652436.275285466),  Gap: -38.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 9578, LB: 17582887.735101923, (exp UB:14306387.604368787),  Gap: -22.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 9718, LB: 17584665.02495805, (exp UB:11921939.018852215),  Gap: -47.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 9860, LB: 17584879.117769532, (exp UB:21689782.01809755),  Gap: 18.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 9992, LB: 17584691.955041274, (exp UB:10543509.525481466),  Gap: -66.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 10119, LB: 17584880.260207724, (exp UB:15997099.119076654),  Gap: -9.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 10255, LB: 17584917.557196252, (exp UB:10207867.85658264),  Gap: -72.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 10394, LB: 17584948.633727014, (exp UB:10140570.853750106),  Gap: -73.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 10531, LB: 17585158.99038644, (exp UB:12076799.205368467),  Gap: -45.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 10648, LB: 17585186.92486895, (exp UB:13125515.709736938),  Gap: -33.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 10809, LB: 17585370.958619952, (exp UB:14244508.865397524),  Gap: -23.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 10951, LB: 17585193.192671098, (exp UB:16523806.305421207),  Gap: -6.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 11167, LB: 17585232.5978546, (exp UB:15094201.435213044),  Gap: -16.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 11467, LB: 17585411.34041559, (exp UB:14417023.449447516),  Gap: -21.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 11634, LB: 17585425.90454352, (exp UB:12442363.303740218),  Gap: -41.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 11795, LB: 17585467.85677188, (exp UB:12891290.77572916),  Gap: -36.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 11993, LB: 17585681.693229318, (exp UB:13189664.276878085),  Gap: -33.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 12152, LB: 17585806.13679281, (exp UB:13993041.425801065),  Gap: -25.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 12273, LB: 17585805.529450104, (exp UB:11346203.639378238),  Gap: -54.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 12469, LB: 17585902.44300782, (exp UB:14673297.260722887),  Gap: -19.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 12631, LB: 17585919.17282914, (exp UB:12588565.219434429),  Gap: -39.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 12770, LB: 17585946.496107794, (exp UB:15029979.13161252),  Gap: -17.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 12960, LB: 17585946.361587115, (exp UB:9785809.123641042),  Gap: -79.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 13104, LB: 17585958.81863673, (exp UB:12834316.675661966),  Gap: -37.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 13226, LB: 17585959.51114799, (exp UB:12488860.158796344),  Gap: -40.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 13364, LB: 17585980.57115885, (exp UB:11874906.997515563),  Gap: -48.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 13505, LB: 17586028.99403569, (exp UB:11794176.432252409),  Gap: -49.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 13710, LB: 17586395.441320177, (exp UB:14926870.976493794),  Gap: -17.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 13856, LB: 17586415.538224634, (exp UB:13908080.875275012),  Gap: -26.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 13988, LB: 17586710.44779283, (exp UB:9589432.581700386),  Gap: -83.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 14151, LB: 17586747.258004222, (exp UB:9586566.080349449),  Gap: -83.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 14265, LB: 17587406.219058648, (exp UB:9718108.043422678),  Gap: -80.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 14433, LB: 17587506.09693633, (exp UB:14457501.40074967),  Gap: -21.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 14589, LB: 17587575.776948147, (exp UB:11530624.621595554),  Gap: -52.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 14761, LB: 17588050.17807967, (exp UB:12360423.495865531),  Gap: -42.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 14990, LB: 17588024.67369435, (exp UB:10822561.993027207),  Gap: -62.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 15133, LB: 17587677.0847861, (exp UB:11384221.841603557),  Gap: -54.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 15284, LB: 17588169.7760214, (exp UB:14447339.319629695),  Gap: -21.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 15416, LB: 17588432.813553642, (exp UB:9718730.660221554),  Gap: -80.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 15572, LB: 17588990.537589133, (exp UB:11677162.21046146),  Gap: -50.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 15689, LB: 17589862.899896737, (exp UB:9585971.698693477),  Gap: -83.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 15864, LB: 17590846.813153196, (exp UB:11037534.910002757),  Gap: -59.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 16024, LB: 17591602.83140538, (exp UB:11179584.558369111),  Gap: -57.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 16144, LB: 17591754.48344826, (exp UB:11474322.406768402),  Gap: -53.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 16305, LB: 17592853.113148592, (exp UB:13691140.112791043),  Gap: -28.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 16460, LB: 17592952.205749188, (exp UB:12608497.693278553),  Gap: -39.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 16604, LB: 17593334.189920545, (exp UB:12006617.415470626),  Gap: -46.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 16715, LB: 17593241.202439144, (exp UB:11530369.259410968),  Gap: -52.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 16846, LB: 17593382.89383008, (exp UB:12104745.912748422),  Gap: -45.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 16938, LB: 17594968.4546251, (exp UB:12106102.75005911),  Gap: -45.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 17075, LB: 17596120.93866308, (exp UB:13963074.04710087),  Gap: -26.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 17218, LB: 17596308.695524707, (exp UB:11957278.055508312),  Gap: -47.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 17350, LB: 17596962.243124835, (exp UB:17515060.34535396),  Gap: -0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 17509, LB: 17597167.976300478, (exp UB:14326734.759497821),  Gap: -22.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 17655, LB: 17597503.96064018, (exp UB:17003688.536885425),  Gap: -3.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 17825, LB: 17598109.628958274, (exp UB:13941345.493394567),  Gap: -26.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 17971, LB: 17598310.467256375, (exp UB:16584966.159898322),  Gap: -6.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 18094, LB: 17601188.82220053, (exp UB:12057247.243547194),  Gap: -45.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 18205, LB: 17601264.71795883, (exp UB:11573780.592988864),  Gap: -52.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 18332, LB: 17601395.49496784, (exp UB:13790182.656627644),  Gap: -27.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 18554, LB: 17601594.679979734, (exp UB:12965598.920983229),  Gap: -35.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 18704, LB: 17602149.624756463, (exp UB:9813900.693082238),  Gap: -79.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 18851, LB: 17602243.785259888, (exp UB:12359913.515435359),  Gap: -42.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 18991, LB: 17602284.549565457, (exp UB:11712593.30769048),  Gap: -50.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 19109, LB: 17602310.31154316, (exp UB:9519487.27558085),  Gap: -84.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 19281, LB: 17602471.81984929, (exp UB:14206811.64251312),  Gap: -23.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 19428, LB: 17602754.051656656, (exp UB:11291670.458890894),  Gap: -55.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 19606, LB: 17602646.109127294, (exp UB:13399869.471738162),  Gap: -31.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 19964, LB: 17602572.301099904, (exp UB:10944566.180751158),  Gap: -60.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 20118, LB: 17602769.08994298, (exp UB:10559146.866238916),  Gap: -66.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 20313, LB: 17602784.196980007, (exp UB:13015282.444237329),  Gap: -35.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 20499, LB: 17603457.9303708, (exp UB:15826710.90220343),  Gap: -11.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 20686, LB: 17603002.254343066, (exp UB:13681180.889221821),  Gap: -28.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 20796, LB: 17603002.254343066, (exp UB:11426856.232549973),  Gap: -54.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 21002, LB: 17602916.780438874, (exp UB:13498557.617524855),  Gap: -30.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 21173, LB: 17603521.48506086, (exp UB:11720246.488963656),  Gap: -50.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 21431, LB: 17603135.76189661, (exp UB:10134619.96355398),  Gap: -73.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 21560, LB: 17603131.86358237, (exp UB:11805082.88374991),  Gap: -49.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 21740, LB: 17603178.85763964, (exp UB:10277424.102094127),  Gap: -71.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 21919, LB: 17604323.57450667, (exp UB:10810110.459561132),  Gap: -62.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 22128, LB: 17604366.340961613, (exp UB:12519303.871535087),  Gap: -40.62,  Fixed x: False,  Fixed thetavar: False  
