Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 81, LB: 147077.77030486116, (exp UB:202349.7664680142),  Gap: 27.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 90, LB: 147077.77030486095, (exp UB:146396.711623754),  Gap: -0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 98, LB: 147077.77052543068, (exp UB:151335.82923588756),  Gap: 2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 107, LB: 147077.77779967242, (exp UB:154692.2004751634),  Gap: 4.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 116, LB: 147077.85030485963, (exp UB:154080.7023963882),  Gap: 4.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 125, LB: 147082.0131811572, (exp UB:151396.39585594213),  Gap: 2.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 134, LB: 147077.8697688455, (exp UB:149457.70235718318),  Gap: 1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 143, LB: 147082.40300628718, (exp UB:153155.1751572452),  Gap: 3.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 153, LB: 147077.8883048601, (exp UB:150772.06904017666),  Gap: 2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 162, LB: 147081.75343243382, (exp UB:151843.93385038734),  Gap: 3.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 173, LB: 147081.50815500482, (exp UB:149759.23156947788),  Gap: 1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 182, LB: 147081.81395561452, (exp UB:152622.17372055218),  Gap: 3.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 192, LB: 147102.344101256, (exp UB:145568.94231883116),  Gap: -1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 202, LB: 147143.4801552531, (exp UB:151704.76385352714),  Gap: 3.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 213, LB: 147163.02440071438, (exp UB:150386.49597388486),  Gap: 2.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 223, LB: 147170.82603768475, (exp UB:153511.5410244375),  Gap: 4.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 233, LB: 147171.61417054548, (exp UB:147934.27382409456),  Gap: 0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 244, LB: 147184.10894978596, (exp UB:149928.3545626292),  Gap: 1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 255, LB: 147193.83086836635, (exp UB:152553.27684702375),  Gap: 3.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 266, LB: 147194.06604960168, (exp UB:148180.5636352592),  Gap: 0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 278, LB: 147193.20646773477, (exp UB:147121.53080047286),  Gap: -0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 289, LB: 147199.92036160032, (exp UB:152734.9618584197),  Gap: 3.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 301, LB: 147196.50332637227, (exp UB:151990.898321276),  Gap: 3.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 313, LB: 147201.20298776834, (exp UB:149600.145202565),  Gap: 1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 326, LB: 147200.03043891554, (exp UB:151053.7865110204),  Gap: 2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 338, LB: 147201.76631638475, (exp UB:151158.19178726125),  Gap: 2.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 351, LB: 147209.51682999602, (exp UB:151853.13594341738),  Gap: 3.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 365, LB: 147202.7515719607, (exp UB:147909.97429443835),  Gap: 0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 380, LB: 147212.87333125883, (exp UB:154073.0986043795),  Gap: 4.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 396, LB: 147201.51756102333, (exp UB:150138.2407658331),  Gap: 1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 411, LB: 147215.4433492103, (exp UB:148121.33088777633),  Gap: 0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 428, LB: 147204.73987820128, (exp UB:147063.84764510865),  Gap: -0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 442, LB: 147208.80827606347, (exp UB:151045.40675903403),  Gap: 2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 457, LB: 147205.16639600683, (exp UB:149620.0481405775),  Gap: 1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 474, LB: 147216.1932978953, (exp UB:152983.7758676975),  Gap: 3.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 493, LB: 147205.27181546, (exp UB:148670.3208510043),  Gap: 0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 510, LB: 147208.36050346482, (exp UB:153493.75579890612),  Gap: 4.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 525, LB: 147207.80344278069, (exp UB:148166.4231491505),  Gap: 0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 541, LB: 147208.15722858274, (exp UB:149578.36028359496),  Gap: 1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 556, LB: 147208.81082213024, (exp UB:149489.31901027184),  Gap: 1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 573, LB: 147210.03006977466, (exp UB:308417.7991993823),  Gap: 52.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 590, LB: 147212.59173952954, (exp UB:150561.05647147557),  Gap: 2.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 606, LB: 147211.79122690397, (exp UB:152280.61841064508),  Gap: 3.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 622, LB: 147215.88655673678, (exp UB:190780.084397204),  Gap: 22.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 641, LB: 147208.77796323306, (exp UB:147715.77113953422),  Gap: 0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 659, LB: 147216.12931300467, (exp UB:150768.31204093702),  Gap: 2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 682, LB: 147210.17476359842, (exp UB:146558.21361047652),  Gap: -0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 701, LB: 147210.18940312832, (exp UB:151418.9270638094),  Gap: 2.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 718, LB: 147214.1243307597, (exp UB:152522.20134720832),  Gap: 3.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 738, LB: 147217.2268864226, (exp UB:152109.4449971066),  Gap: 3.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 758, LB: 147211.57059381387, (exp UB:150399.90260496095),  Gap: 2.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 773, LB: 147211.57059381387, (exp UB:152836.1593703641),  Gap: 3.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 789, LB: 147211.57059381387, (exp UB:151643.56614107662),  Gap: 2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 805, LB: 147211.57059381387, (exp UB:148580.86538925528),  Gap: 0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 825, LB: 147218.34175095227, (exp UB:151603.4416499721),  Gap: 2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 843, LB: 147218.34175095227, (exp UB:149037.09580404146),  Gap: 1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 860, LB: 147218.34175095227, (exp UB:150516.43830807356),  Gap: 2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 879, LB: 147211.46978019187, (exp UB:150285.81535677263),  Gap: 2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 900, LB: 147216.1375600309, (exp UB:152513.2271550892),  Gap: 3.47,  Fixed x: False,  Fixed thetavar: False  
